timestamp,field1,field2,field3,field4,field5,field6,field7
2026-03-23 06:50:08,77.00,53.00,23.19,93.83,1013.78,20.90,0.00
2026-03-23 06:55:08,76.00,52.00,23.18,93.84,1013.82,20.90,3256.00
2026-03-23 07:00:08,76.00,49.00,23.17,93.83,1013.83,20.90,3256.00
2026-03-23 07:05:08,76.00,53.00,23.17,93.83,1013.81,20.90,3256.00
2026-03-23 07:10:08,76.00,53.00,23.17,93.81,1013.81,20.90,3250.00
2026-03-23 07:15:08,76.00,53.00,23.17,93.85,1013.81,20.90,3251.00
2026-03-23 07:20:08,76.00,53.00,23.17,93.87,1013.83,20.90,3237.00
2026-03-23 07:25:08,76.00,53.00,23.17,93.84,1013.82,20.90,3242.00
2026-03-23 07:30:08,76.00,52.00,23.17,93.84,1013.79,20.90,3243.00
2026-03-23 07:35:08,76.00,53.00,23.18,93.86,1013.83,20.90,3242.00
2026-03-23 07:40:08,76.00,55.00,23.18,93.85,1013.84,20.90,3234.00
2026-03-23 07:45:08,76.00,53.00,23.18,93.86,1013.92,20.90,3242.00
2026-03-23 07:50:08,76.00,53.00,23.19,93.84,1013.98,20.90,3238.00
2026-03-23 07:55:08,76.00,53.00,23.20,93.85,1014.00,20.90,3231.00
2026-03-23 08:00:08,86.00,53.00,23.20,93.84,1014.04,20.90,3220.00
2026-03-23 08:05:08,86.00,53.00,23.27,93.89,1014.11,20.90,3210.00
2026-03-23 08:10:08,85.00,53.00,23.28,93.82,1014.09,21.00,3199.00
2026-03-23 08:15:08,85.00,52.00,23.29,93.83,1014.10,20.90,3199.00
2026-03-23 08:20:08,84.00,53.00,23.28,93.84,1014.08,20.90,3201.00
2026-03-23 08:25:08,84.00,53.00,23.27,93.82,1014.06,21.00,3197.00
2026-03-23 08:30:08,85.00,54.00,23.27,93.80,1014.06,20.90,3187.00
2026-03-23 08:35:08,85.00,53.00,23.27,93.81,1014.04,20.90,3178.00
2026-03-23 08:40:08,85.00,53.00,23.27,93.82,1013.99,20.90,3170.00
2026-03-23 08:45:08,86.00,53.00,23.28,93.82,1013.99,20.90,3167.00
2026-03-23 08:50:08,85.00,54.00,23.29,93.87,1014.04,21.00,3152.00
2026-03-23 08:55:08,85.00,53.00,23.30,93.86,1014.05,21.00,3152.00
2026-03-23 09:00:08,85.00,53.00,23.31,93.82,1014.13,21.00,3148.00
2026-03-23 09:05:08,84.00,53.00,23.31,93.88,1014.08,21.00,3135.00
2026-03-23 09:10:08,85.00,53.00,23.32,93.87,1014.13,21.00,3140.00
2026-03-23 09:15:08,84.00,52.00,23.33,93.85,1014.17,21.00,3126.00
2026-03-23 09:20:08,84.00,53.00,23.33,93.88,1014.17,21.00,3116.00
2026-03-23 09:25:08,84.00,53.00,23.34,93.84,1014.22,21.00,3112.00
2026-03-23 09:30:08,84.00,53.00,23.33,93.85,1014.17,21.00,3106.00
2026-03-23 09:35:08,83.00,53.00,23.33,93.86,1014.20,21.00,3109.00
2026-03-23 09:40:08,83.00,53.00,23.33,93.82,1014.17,21.00,3103.00
2026-03-23 09:45:08,83.00,53.00,23.32,93.91,1014.15,21.00,3094.00
2026-03-23 09:50:08,84.00,53.00,23.32,93.84,1014.08,21.00,3084.00
2026-03-23 09:55:08,84.00,53.00,23.32,93.82,1014.10,21.00,3085.00
2026-03-23 10:00:08,84.00,52.00,23.32,93.82,1014.11,21.00,3075.00
2026-03-23 10:05:08,84.00,53.00,23.33,93.81,1014.11,21.00,3069.00
2026-03-23 10:10:08,83.00,53.00,23.36,93.85,1014.12,21.00,3067.00
2026-03-23 10:15:08,83.00,52.00,23.37,93.89,1014.16,21.00,3070.00
2026-03-23 10:20:08,84.00,53.00,23.39,93.90,1014.16,21.00,3066.00
2026-03-23 10:25:08,85.00,53.00,23.40,93.87,1014.15,21.00,3056.00
2026-03-23 10:30:08,84.00,53.00,23.40,93.80,1014.16,21.00,3045.00
2026-03-23 10:35:08,85.00,52.00,23.41,93.87,1014.13,21.00,3044.00
2026-03-23 10:40:08,85.00,52.00,23.43,93.81,1014.13,21.00,3044.00
2026-03-23 10:45:08,82.00,52.00,23.44,93.83,1014.17,21.00,3040.00
2026-03-23 10:50:08,82.00,52.00,23.46,93.82,1014.21,21.00,3034.00
2026-03-23 10:55:08,82.00,53.00,23.46,93.85,1014.13,21.00,3030.00
2026-03-23 11:00:08,82.00,52.00,23.46,93.82,1014.11,21.00,3021.00
2026-03-23 11:05:08,82.00,52.00,23.47,93.85,1014.17,21.00,3017.00
2026-03-23 11:10:08,83.00,53.00,23.47,93.81,1014.09,21.00,3016.00
2026-03-23 11:15:08,83.00,52.00,23.48,93.84,1014.06,21.00,3013.00
2026-03-23 11:20:08,83.00,53.00,23.49,93.83,1014.08,21.00,3000.00
2026-03-23 11:25:08,84.00,52.00,23.50,93.81,1014.04,21.00,2997.00
2026-03-23 11:30:08,84.00,52.00,23.51,93.83,1013.97,21.00,2998.00
2026-03-23 11:35:08,84.00,52.00,23.53,93.84,1013.96,21.00,2985.00
2026-03-23 11:40:08,81.00,52.00,23.53,93.83,1013.95,21.00,2975.00
2026-03-23 11:45:08,83.00,53.00,23.53,93.77,1013.94,21.00,2967.00
2026-03-23 11:50:08,82.00,52.00,23.55,93.85,1013.92,21.00,2972.00
2026-03-23 11:55:08,83.00,53.00,23.56,93.83,1013.88,21.00,2977.00
2026-03-23 12:00:08,83.00,53.00,23.57,93.79,1013.83,21.00,2968.00
2026-03-23 12:05:08,83.00,53.00,23.57,93.82,1013.83,21.00,2975.00
2026-03-23 12:10:08,83.00,53.00,23.58,93.79,1013.92,21.00,2955.00
2026-03-23 12:15:08,83.00,52.00,23.58,93.78,1013.87,21.00,2947.00
2026-03-23 12:20:08,82.00,52.00,23.57,93.77,1013.82,21.00,2946.00
2026-03-23 12:25:08,82.00,52.00,23.54,93.75,1013.78,21.00,2943.00
2026-03-23 12:30:08,81.00,52.00,23.54,93.76,1013.72,21.00,2942.00
2026-03-23 12:35:08,81.00,52.00,23.54,93.74,1013.63,21.00,2945.00
2026-03-23 12:40:08,81.00,52.00,23.53,93.71,1013.63,21.00,2943.00
2026-03-23 12:45:08,81.00,52.00,23.55,93.75,1013.60,21.00,2944.00
2026-03-23 12:50:08,81.00,52.00,23.54,93.73,1013.58,21.00,2940.00
2026-03-23 12:55:08,81.00,52.00,23.52,93.72,1013.67,21.00,2926.00
2026-03-23 13:00:08,81.00,52.00,23.51,93.71,1013.61,21.00,2915.00
2026-03-23 13:05:08,84.00,52.00,23.51,93.71,1013.49,21.00,2913.00
2026-03-23 13:10:08,84.00,52.00,23.52,93.73,1013.48,21.00,2910.00
2026-03-23 13:15:08,84.00,53.00,23.54,93.78,1013.43,21.00,2912.00
2026-03-23 13:20:08,84.00,52.00,23.55,93.81,1013.45,21.00,2909.00
2026-03-23 13:25:08,87.00,52.00,23.53,93.82,1013.35,21.00,2903.00
2026-03-23 13:30:08,84.00,53.00,23.57,93.82,1013.39,21.00,2897.00
2026-03-23 13:35:08,85.00,54.00,23.58,93.80,1013.41,21.00,2884.00
2026-03-23 13:40:08,83.00,52.00,23.58,93.77,1013.35,21.00,2882.00
2026-03-23 13:45:08,84.00,53.00,23.58,93.78,1013.28,21.00,2870.00
2026-03-23 13:50:08,84.00,53.00,23.60,93.80,1013.34,21.00,2864.00
2026-03-23 13:55:08,84.00,53.00,23.60,93.80,1013.32,21.00,2855.00
2026-03-23 14:00:08,85.00,53.00,23.60,93.81,1013.28,21.00,2851.00
2026-03-23 14:05:08,83.00,53.00,23.61,93.85,1013.25,21.00,2844.00
2026-03-23 14:10:08,85.00,52.00,23.62,93.82,1013.12,21.00,2843.00
2026-03-23 14:15:08,85.00,52.00,23.64,93.86,1013.02,21.00,2832.00
2026-03-23 14:20:08,85.00,52.00,23.65,93.85,1012.96,21.00,2816.00
2026-03-23 14:25:08,85.00,52.00,23.68,93.85,1012.98,21.00,2807.00
2026-03-23 14:30:08,85.00,52.00,23.70,93.83,1012.96,21.00,2806.00
2026-03-23 14:35:08,83.00,52.00,23.69,93.83,1012.92,21.00,2808.00
2026-03-23 14:40:08,83.00,52.00,23.69,93.84,1012.94,21.00,2788.00
2026-03-23 14:45:08,87.00,53.00,23.70,93.82,1013.03,21.00,2784.00
2026-03-23 14:50:08,85.00,52.00,23.69,93.79,1012.97,21.00,2790.00
2026-03-23 14:55:08,85.00,52.00,23.70,93.81,1012.98,21.00,2795.00
2026-03-23 15:00:08,85.00,52.00,23.71,93.83,1013.00,21.00,2784.00
2026-03-23 15:05:08,83.00,52.00,23.71,93.88,1012.96,21.00,2766.00
2026-03-23 15:10:08,82.00,52.00,23.70,93.86,1013.03,21.00,2761.00
2026-03-23 15:15:08,82.00,52.00,23.70,93.86,1012.98,21.00,2759.00
2026-03-23 15:20:08,82.00,52.00,23.71,93.89,1013.01,21.00,2750.00
2026-03-23 15:25:08,82.00,52.00,23.71,93.89,1012.97,21.00,2750.00
2026-03-23 15:30:08,81.00,52.00,23.72,93.89,1012.97,21.00,2752.00
2026-03-23 15:35:08,81.00,52.00,23.73,93.91,1012.96,21.00,2730.00
2026-03-23 15:40:08,82.00,53.00,23.77,93.89,1013.00,21.00,2744.00
2026-03-23 15:45:08,61.00,52.00,23.75,93.98,1012.99,21.00,2737.00
2026-03-23 15:50:08,62.00,52.00,23.71,94.04,1012.97,21.00,2730.00
2026-03-23 15:55:08,81.00,52.00,23.71,94.08,1012.98,21.00,2736.00
2026-03-23 16:00:08,77.00,52.00,23.73,94.12,1013.00,21.00,2739.00
2026-03-23 16:05:08,77.00,52.00,23.74,94.17,1013.03,21.00,2733.00
2026-03-23 16:10:08,77.00,52.00,23.75,94.17,1013.01,21.00,2719.00
2026-03-23 16:15:08,76.00,53.00,23.74,94.14,1012.99,21.00,2719.00
2026-03-23 16:20:08,77.00,52.00,23.75,94.14,1013.03,21.00,2720.00
2026-03-23 16:25:08,77.00,52.00,23.72,94.01,1013.06,21.00,2721.00
2026-03-23 16:30:08,78.00,52.00,23.70,94.08,1013.07,21.00,2724.00
2026-03-23 16:35:08,77.00,52.00,23.71,94.11,1013.15,21.00,2723.00
2026-03-23 16:40:08,77.00,52.00,23.68,94.06,1013.18,21.00,2722.00
2026-03-23 16:45:08,77.00,52.00,23.67,94.05,1013.07,21.00,2717.00
2026-03-23 16:50:08,77.00,52.00,23.67,94.08,1013.04,21.00,2716.00
2026-03-23 16:55:08,76.00,51.00,23.66,94.02,1013.09,21.00,2721.00
2026-03-23 17:00:08,76.00,52.00,23.66,93.99,1013.14,21.00,2719.00
2026-03-23 17:05:08,77.00,52.00,23.66,94.03,1013.15,21.00,2714.00
2026-03-23 17:10:08,77.00,52.00,23.65,94.00,1013.28,21.00,2720.00
2026-03-23 17:15:08,77.00,52.00,23.65,94.00,1013.32,21.00,2709.00
2026-03-23 17:20:08,77.00,52.00,23.64,94.02,1013.39,21.00,2702.00
2026-03-23 17:25:08,77.00,52.00,23.64,94.00,1013.41,21.00,2706.00
2026-03-23 17:30:08,77.00,52.00,23.63,94.00,1013.40,21.00,2705.00
2026-03-23 17:35:08,77.00,52.00,23.63,94.01,1013.33,21.00,2709.00
2026-03-23 17:40:08,77.00,52.00,23.63,94.01,1013.41,21.00,2706.00
2026-03-23 17:45:08,77.00,52.00,23.62,93.99,1013.43,21.00,2692.00
2026-03-23 17:50:08,77.00,55.00,23.62,94.02,1013.51,21.00,2690.00
2026-03-23 17:55:08,77.00,52.00,23.62,93.99,1013.56,21.00,2683.00
2026-03-23 18:00:08,77.00,52.00,23.62,93.98,1013.56,21.00,2690.00
2026-03-23 18:05:08,77.00,52.00,23.62,94.00,1013.73,21.00,2695.00
2026-03-23 18:10:08,77.00,50.00,23.61,93.99,1013.74,21.00,2694.00
2026-03-23 18:15:08,76.00,52.00,23.61,93.98,1013.81,21.00,2688.00
2026-03-23 18:20:08,76.00,52.00,23.61,94.01,1013.88,21.00,2679.00
2026-03-23 18:25:08,77.00,52.00,23.61,93.99,1013.91,21.00,2676.00
2026-03-23 18:30:08,75.00,52.00,23.60,93.95,1013.89,21.00,2687.00
2026-03-23 18:35:08,76.00,60.00,23.60,93.98,1013.90,21.00,2681.00
2026-03-23 18:40:08,77.00,53.00,23.59,93.96,1013.93,21.00,2689.00
2026-03-23 18:45:08,77.00,52.00,23.60,93.96,1013.98,21.00,2676.00
2026-03-23 18:50:08,76.00,52.00,23.59,93.96,1013.93,21.00,2679.00
2026-03-23 18:55:08,77.00,52.00,23.59,93.99,1014.02,21.00,2678.00
2026-03-23 19:00:08,76.00,52.00,23.59,94.00,1014.02,21.00,2671.00
2026-03-23 19:05:08,76.00,52.00,23.59,94.00,1014.08,21.00,2662.00
2026-03-23 19:10:08,77.00,52.00,23.59,94.00,1014.08,21.00,2670.00
2026-03-23 19:15:08,77.00,52.00,23.59,93.96,1014.15,21.00,2664.00
2026-03-23 19:20:08,77.00,52.00,23.59,94.02,1014.09,21.00,2668.00
2026-03-23 19:25:08,77.00,52.00,23.59,94.01,1014.09,21.00,2673.00
2026-03-23 19:30:08,77.00,52.00,23.58,93.97,1014.09,21.00,2664.00
2026-03-23 19:35:08,76.00,52.00,23.59,94.02,1014.13,21.00,2654.00
2026-03-23 19:40:08,77.00,52.00,23.59,94.00,1014.21,21.00,2661.00
2026-03-23 19:45:08,78.00,52.00,23.58,93.97,1014.24,21.00,2655.00
2026-03-23 19:50:08,77.00,52.00,23.59,93.99,1014.28,21.00,2650.00
2026-03-23 19:55:08,77.00,52.00,23.58,94.00,1014.32,21.00,2660.00
2026-03-23 20:00:08,77.00,52.00,23.58,93.96,1014.36,21.00,2662.00
2026-03-23 20:05:08,77.00,52.00,23.58,93.99,1014.42,21.00,2647.00
2026-03-23 20:10:08,76.00,52.00,23.58,94.00,1014.42,21.00,2646.00
2026-03-23 20:15:08,77.00,51.00,23.57,93.98,1014.45,21.00,2643.00
2026-03-23 20:20:08,77.00,53.00,23.58,93.96,1014.47,21.00,2648.00
2026-03-23 20:25:08,77.00,52.00,23.58,93.95,1014.58,21.00,2645.00
2026-03-23 20:30:08,77.00,52.00,23.57,93.95,1014.60,21.00,2633.00
2026-03-23 20:35:08,77.00,52.00,23.57,93.93,1014.58,21.00,2638.00
2026-03-23 20:40:08,76.00,52.00,23.57,93.97,1014.59,21.00,2632.00
2026-03-23 20:45:08,77.00,52.00,23.57,93.96,1014.61,21.00,2634.00
2026-03-23 20:50:08,77.00,52.00,23.58,94.00,1014.64,21.00,2631.00
2026-03-23 20:55:08,76.00,52.00,23.56,93.95,1014.61,21.00,2629.00
2026-03-23 21:00:08,76.00,52.00,23.57,93.96,1014.58,21.00,2645.00
2026-03-23 21:05:08,0.00,52.00,23.49,93.91,1014.55,21.00,2636.00
2026-03-23 21:10:08,0.00,52.00,23.42,93.82,1014.70,21.00,2634.00
2026-03-23 21:15:08,0.00,52.00,23.35,93.84,1014.70,21.00,2628.00
2026-03-23 21:20:08,0.00,52.00,23.29,93.80,1014.65,21.00,2642.00
2026-03-23 21:25:08,0.00,52.00,23.26,93.83,1014.69,21.00,2648.00
2026-03-23 21:30:08,0.00,52.00,23.22,93.87,1014.65,21.00,2644.00
2026-03-23 21:35:08,0.00,52.00,23.19,93.94,1014.67,21.00,2650.00
2026-03-23 21:40:08,0.00,52.00,23.18,93.99,1014.66,21.00,2664.00
2026-03-23 21:45:08,0.00,52.00,23.17,94.00,1014.66,21.00,2666.00
2026-03-23 21:50:08,0.00,52.00,23.15,94.03,1014.64,21.00,2666.00
2026-03-23 21:55:08,0.00,52.00,23.15,94.04,1014.60,21.00,2668.00
2026-03-23 22:00:08,0.00,52.00,23.14,94.04,1014.61,21.00,2666.00
2026-03-23 22:05:08,0.00,52.00,23.12,94.08,1014.67,21.00,2675.00
2026-03-23 22:10:08,0.00,53.00,23.13,94.08,1014.70,21.00,2673.00
2026-03-23 22:15:08,0.00,52.00,23.12,94.11,1014.75,21.00,2686.00
2026-03-23 22:20:08,0.00,53.00,23.11,94.11,1014.77,21.00,0.00
2026-03-23 22:25:08,0.00,52.00,23.11,94.16,1014.76,21.00,2674.00
2026-03-23 22:30:08,0.00,52.00,23.11,94.14,1014.72,21.00,2692.00
2026-03-23 22:35:08,0.00,53.00,23.09,94.14,1014.68,21.00,2704.00
2026-03-23 22:40:08,0.00,53.00,23.09,94.15,1014.65,21.00,2710.00
2026-03-23 22:45:08,0.00,52.00,23.09,94.16,1014.64,21.00,2709.00
2026-03-23 22:50:08,0.00,52.00,23.08,94.16,1014.69,21.00,2718.00
2026-03-23 22:55:08,0.00,52.00,23.08,94.17,1014.68,21.00,2732.00
2026-03-23 23:00:08,0.00,52.00,23.08,94.19,1014.70,21.00,2721.00
2026-03-23 23:05:08,0.00,52.00,23.08,94.20,1014.72,21.00,2720.00
2026-03-23 23:10:08,0.00,52.00,23.07,94.20,1014.71,21.00,2735.00
2026-03-23 23:15:08,0.00,52.00,23.07,94.22,1014.76,21.00,2746.00
2026-03-23 23:20:08,0.00,52.00,23.06,94.18,1014.71,21.00,2751.00
2026-03-23 23:25:08,0.00,52.00,23.06,94.24,1014.67,21.00,2756.00
2026-03-23 23:30:08,0.00,52.00,23.06,94.23,1014.78,21.00,2770.00
2026-03-23 23:35:08,0.00,52.00,23.05,94.23,1014.80,21.00,2761.00
2026-03-23 23:40:08,0.00,52.00,23.05,94.25,1014.74,21.00,2776.00
2026-03-23 23:45:08,0.00,52.00,23.05,94.26,1014.78,21.00,2775.00
2026-03-23 23:50:08,0.00,52.00,23.05,94.25,1014.74,21.00,2775.00
2026-03-23 23:55:08,0.00,54.00,23.04,94.25,1014.67,21.00,2781.00
