timestamp,field1,field2,field3,field4,field5,field6,field7
2026-02-01 03:45:39,0.00,58.00,19.78,91.26,1017.62,20.70,3010.00
2026-02-01 03:50:39,0.00,58.00,19.78,91.29,1017.57,20.70,3006.00
2026-02-01 03:55:39,0.00,58.00,19.77,91.26,1017.55,20.70,3006.00
2026-02-01 04:00:39,0.00,58.00,19.77,91.27,1017.60,20.70,3009.00
2026-02-01 04:05:39,0.00,58.00,19.76,91.31,1017.68,20.70,3011.00
2026-02-01 04:10:39,0.00,59.00,19.76,91.29,1017.64,20.70,3014.00
2026-02-01 04:15:39,0.00,59.00,19.75,91.27,1017.70,20.70,3025.00
2026-02-01 04:20:39,0.00,54.00,19.75,91.35,1017.67,20.70,3021.00
2026-02-01 04:25:39,0.00,59.00,19.75,91.33,1017.60,20.70,3036.00
2026-02-01 04:30:39,0.00,59.00,19.74,91.32,1017.58,20.70,3033.00
2026-02-01 04:35:39,0.00,59.00,19.74,91.33,1017.59,20.70,3031.00
2026-02-01 04:40:39,0.00,59.00,19.74,91.29,1017.58,20.70,3025.00
2026-02-01 04:45:39,0.00,58.00,19.74,91.28,1017.58,20.70,3026.00
2026-02-01 04:50:39,0.00,58.00,19.74,91.34,1017.60,20.70,3032.00
2026-02-01 04:55:39,0.00,60.00,19.74,91.30,1017.59,20.70,3029.00
2026-02-01 05:00:39,0.00,58.00,19.74,91.29,1017.59,20.70,3036.00
2026-02-01 05:05:39,0.00,58.00,19.73,91.33,1017.64,20.70,3038.00
2026-02-01 05:10:39,0.00,58.00,19.73,91.31,1017.65,20.70,3038.00
2026-02-01 05:15:39,0.00,59.00,19.72,91.31,1017.69,20.70,3044.00
2026-02-01 05:20:39,0.00,58.00,19.72,91.33,1017.71,20.70,3046.00
2026-02-01 05:25:39,0.00,58.00,19.72,91.32,1017.73,20.70,3049.00
2026-02-01 05:30:39,0.00,58.00,19.71,91.31,1017.74,20.70,3046.00
2026-02-01 05:35:39,0.00,59.00,19.71,91.37,1017.78,20.70,3046.00
2026-02-01 05:40:39,0.00,59.00,19.71,91.34,1017.86,20.70,3052.00
2026-02-01 05:45:39,0.00,58.00,19.70,91.33,1017.84,20.70,3060.00
2026-02-01 05:50:39,0.00,59.00,19.70,91.34,1017.82,20.70,3057.00
2026-02-01 05:55:39,0.00,58.00,19.69,91.36,1017.81,20.70,3057.00
2026-02-01 06:00:39,79.00,58.00,19.70,91.32,1017.84,20.70,3065.00
2026-02-01 06:05:39,78.00,58.00,19.73,91.49,1017.88,20.70,3061.00
2026-02-01 06:10:39,78.00,58.00,19.78,91.56,1017.92,20.70,3052.00
2026-02-01 06:15:39,79.00,58.00,19.82,91.55,1017.97,20.70,3061.00
2026-02-01 06:20:39,78.00,58.00,19.86,91.74,1018.05,20.70,3055.00
2026-02-01 06:25:39,79.00,58.00,19.88,91.71,1018.07,20.70,3064.00
2026-02-01 06:30:39,78.00,58.00,19.91,91.69,1018.13,20.70,3054.00
2026-02-01 06:35:39,78.00,58.00,19.91,91.70,1018.11,20.70,3057.00
2026-02-01 06:40:39,78.00,58.00,19.93,91.66,1018.16,20.70,3068.00
2026-02-01 06:45:39,78.00,58.00,19.94,91.65,1018.19,20.70,3063.00
2026-02-01 06:50:39,78.00,59.00,19.93,91.71,1018.20,20.70,3061.00
2026-02-01 06:55:39,78.00,58.00,19.94,91.65,1018.24,20.70,3057.00
2026-02-01 07:00:39,78.00,58.00,19.95,91.62,1018.28,20.70,3049.00
2026-02-01 07:05:39,78.00,58.00,19.94,91.69,1018.30,20.70,3059.00
2026-02-01 07:10:39,78.00,58.00,19.95,91.64,1018.36,20.70,3065.00
2026-02-01 07:15:39,78.00,58.00,19.95,91.62,1018.42,20.70,3067.00
2026-02-01 07:20:39,78.00,59.00,19.95,91.67,1018.44,20.70,3054.00
2026-02-01 07:25:39,76.00,58.00,19.94,91.64,1018.52,20.70,3056.00
2026-02-01 07:30:39,79.00,53.00,19.94,91.62,1018.55,20.70,3051.00
2026-02-01 07:35:39,78.00,59.00,19.95,91.70,1018.57,20.70,3045.00
2026-02-01 07:40:39,78.00,58.00,19.95,91.62,1018.60,20.70,3044.00
2026-02-01 07:45:39,78.00,58.00,19.95,91.61,1018.64,20.70,3045.00
2026-02-01 07:50:39,78.00,58.00,19.95,91.63,1018.66,20.70,3058.00
2026-02-01 07:55:39,78.00,58.00,19.95,91.61,1018.61,20.70,3046.00
2026-02-01 08:00:39,78.00,58.00,19.95,91.60,1018.68,20.70,3045.00
2026-02-01 08:05:39,78.00,59.00,19.95,91.65,1018.73,20.70,3045.00
2026-02-01 08:10:39,78.00,58.00,19.94,91.64,1018.72,20.70,3063.00
2026-02-01 08:15:39,78.00,58.00,19.94,91.61,1018.69,20.70,3062.00
2026-02-01 08:20:39,78.00,59.00,19.93,91.68,1018.63,20.70,3065.00
2026-02-01 08:25:39,78.00,59.00,19.94,91.67,1018.67,20.70,3070.00
2026-02-01 08:30:39,78.00,58.00,19.94,91.64,1018.73,20.70,3052.00
2026-02-01 08:35:39,78.00,58.00,19.93,91.69,1018.72,20.70,3064.00
2026-02-01 08:40:39,78.00,59.00,19.93,91.67,1018.73,20.70,3064.00
2026-02-01 08:45:39,78.00,58.00,19.94,91.68,1018.63,20.70,3064.00
2026-02-01 08:50:39,78.00,58.00,19.93,91.77,1018.67,20.70,3064.00
2026-02-01 08:55:39,78.00,58.00,19.95,91.69,1018.59,20.70,3089.00
2026-02-01 09:00:39,78.00,58.00,19.96,91.69,1018.64,20.70,3084.00
2026-02-01 09:05:39,78.00,58.00,19.95,91.76,1018.65,20.70,3076.00
2026-02-01 09:10:39,78.00,58.00,19.97,91.77,1018.69,20.70,3073.00
2026-02-01 09:15:39,79.00,58.00,19.99,91.73,1018.75,20.70,3075.00
2026-02-01 09:20:39,78.00,58.00,19.99,91.80,1018.72,20.70,3067.00
2026-02-01 09:25:39,78.00,58.00,20.01,91.76,1018.72,20.70,3069.00
2026-02-01 09:30:39,78.00,58.00,20.02,91.73,1018.74,20.70,3066.00
2026-02-01 09:35:39,78.00,59.00,20.02,91.77,1018.72,20.70,3070.00
2026-02-01 09:40:39,78.00,59.00,20.04,91.75,1018.76,20.70,3058.00
2026-02-01 09:45:39,78.00,58.00,20.05,91.71,1018.70,20.70,3063.00
2026-02-01 09:50:39,79.00,59.00,20.05,91.75,1018.69,20.70,3069.00
2026-02-01 09:55:39,78.00,58.00,20.06,91.72,1018.63,20.70,3064.00
2026-02-01 10:00:39,78.00,59.00,20.08,91.69,1018.63,20.70,3053.00
2026-02-01 10:05:39,78.00,59.00,20.07,91.72,1018.66,20.70,3058.00
2026-02-01 10:10:39,78.00,58.00,20.10,91.70,1018.70,20.70,3061.00
2026-02-01 10:15:39,78.00,58.00,20.11,91.66,1018.72,20.70,3063.00
2026-02-01 10:20:39,78.00,59.00,20.09,91.68,1018.68,20.70,3052.00
2026-02-01 10:25:39,78.00,58.00,20.11,91.69,1018.63,20.70,3043.00
2026-02-01 10:30:39,78.00,58.00,20.11,91.69,1018.62,20.70,3042.00
2026-02-01 10:35:39,78.00,58.00,20.09,91.71,1018.57,20.70,3055.00
2026-02-01 10:40:39,78.00,58.00,20.13,91.70,1018.61,20.70,3056.00
2026-02-01 10:45:39,78.00,59.00,20.14,91.67,1018.56,20.70,3065.00
2026-02-01 10:50:39,78.00,59.00,20.13,91.69,1018.50,20.70,3061.00
2026-02-01 10:55:39,78.00,58.00,20.16,91.67,1018.50,20.70,3067.00
2026-02-01 11:00:39,77.00,58.00,20.17,91.67,1018.49,20.70,3065.00
2026-02-01 11:05:39,78.00,58.00,20.18,91.66,1018.44,20.70,3070.00
2026-02-01 11:10:39,78.00,58.00,20.19,91.69,1018.39,20.70,3061.00
2026-02-01 11:15:39,78.00,58.00,20.20,91.67,1018.43,20.70,3059.00
2026-02-01 11:20:39,78.00,59.00,20.21,91.65,1018.45,20.70,3057.00
2026-02-01 11:25:39,78.00,57.00,20.22,91.69,1018.43,20.70,3069.00
2026-02-01 11:30:39,78.00,60.00,20.23,91.66,1018.41,20.70,3061.00
2026-02-01 11:35:39,79.00,58.00,20.24,91.64,1018.47,20.70,3063.00
2026-02-01 11:40:39,78.00,58.00,20.25,91.67,1018.46,20.70,3069.00
2026-02-01 11:45:39,78.00,58.00,20.26,91.65,1018.42,20.70,3062.00
2026-02-01 11:50:39,78.00,59.00,20.26,91.65,1018.40,20.70,3066.00
2026-02-01 11:55:39,78.00,58.00,20.27,91.71,1018.36,20.70,3064.00
2026-02-01 12:00:39,78.00,58.00,20.28,91.67,1018.25,20.70,3062.00
2026-02-01 12:05:39,78.00,58.00,20.29,91.65,1018.26,20.70,3073.00
2026-02-01 12:10:39,78.00,58.00,20.29,91.70,1018.22,20.70,3066.00
2026-02-01 12:15:39,78.00,61.00,20.29,91.65,1018.10,20.70,3074.00
2026-02-01 12:20:39,78.00,58.00,20.30,91.65,1018.13,20.70,3071.00
2026-02-01 12:25:39,78.00,58.00,20.30,91.71,1018.06,20.70,3071.00
2026-02-01 12:30:39,78.00,58.00,20.30,91.69,1018.02,20.70,3065.00
2026-02-01 12:35:39,78.00,58.00,20.30,91.69,1018.02,20.70,3068.00
2026-02-01 12:40:39,78.00,59.00,20.30,91.70,1017.99,20.70,3069.00
2026-02-01 12:45:39,78.00,58.00,20.31,91.70,1018.03,20.70,3058.00
2026-02-01 12:50:39,78.00,58.00,20.30,91.68,1018.03,20.70,3054.00
2026-02-01 12:55:39,78.00,59.00,20.30,91.71,1018.03,20.70,3060.00
2026-02-01 13:00:39,78.00,59.00,20.30,91.69,1018.04,20.70,3068.00
2026-02-01 13:05:39,78.00,58.00,20.28,91.69,1017.93,20.70,3060.00
2026-02-01 13:10:39,78.00,60.00,20.28,91.76,1017.93,20.70,3070.00
2026-02-01 13:15:39,78.00,58.00,20.28,91.75,1017.90,20.70,3070.00
2026-02-01 13:20:39,78.00,58.00,20.27,91.70,1017.78,20.70,3066.00
2026-02-01 13:25:39,78.00,59.00,20.27,91.76,1017.67,20.70,3075.00
2026-02-01 13:30:39,78.00,58.00,20.26,91.77,1017.67,20.70,3074.00
2026-02-01 13:35:39,78.00,58.00,20.25,91.76,1017.73,20.70,3070.00
2026-02-01 13:40:39,78.00,59.00,20.25,91.82,1017.66,20.70,3068.00
2026-02-01 13:45:39,77.00,58.00,20.24,91.80,1017.69,20.70,3059.00
2026-02-01 13:50:39,78.00,58.00,20.25,91.77,1017.68,20.70,3067.00
2026-02-01 13:55:39,78.00,59.00,20.25,91.80,1017.60,20.70,3067.00
2026-02-01 14:00:39,78.00,59.00,20.24,91.78,1017.58,20.70,3058.00
2026-02-01 14:05:40,78.00,58.00,20.24,91.76,1017.49,20.70,3054.00
2026-02-01 14:10:40,78.00,58.00,20.24,91.80,1017.43,20.70,3062.00
2026-02-01 14:15:40,78.00,59.00,20.24,91.78,1017.42,20.70,3074.00
2026-02-01 14:20:40,78.00,59.00,20.22,91.77,1017.30,20.70,3073.00
2026-02-01 14:25:40,78.00,59.00,20.22,91.80,1017.29,20.70,3068.00
2026-02-01 14:30:40,78.00,58.00,20.21,91.80,1017.28,20.70,3072.00
2026-02-01 14:35:40,78.00,58.00,20.21,91.76,1017.25,20.70,3069.00
2026-02-01 14:40:40,78.00,59.00,20.21,91.82,1017.22,20.70,3078.00
2026-02-01 14:45:40,78.00,58.00,20.20,91.82,1017.22,20.70,3087.00
2026-02-01 14:50:40,78.00,60.00,20.20,91.79,1017.17,20.70,3075.00
2026-02-01 14:55:40,78.00,58.00,20.20,91.80,1017.14,20.70,3082.00
2026-02-01 15:00:40,79.00,58.00,20.19,91.79,1017.01,20.70,3086.00
2026-02-01 15:05:40,78.00,60.00,20.18,91.80,1016.98,20.70,3091.00
2026-02-01 15:10:40,78.00,59.00,20.17,91.82,1016.91,20.70,3093.00
2026-02-01 15:15:40,78.00,59.00,20.17,91.78,1016.87,20.70,3092.00
2026-02-01 15:20:40,78.00,58.00,20.16,91.79,1016.83,20.70,3080.00
2026-02-01 15:25:40,78.00,59.00,20.17,91.80,1016.85,20.70,3075.00
2026-02-01 15:30:40,78.00,59.00,20.20,91.65,1016.86,20.70,3076.00
2026-02-01 15:35:40,78.00,58.00,20.17,91.67,1016.85,20.70,3078.00
2026-02-01 15:40:40,78.00,59.00,20.15,91.78,1016.78,20.70,3086.00
2026-02-01 15:45:40,78.00,58.00,20.14,91.76,1016.76,20.70,3088.00
2026-02-01 15:50:40,78.00,58.00,20.14,91.76,1016.80,20.70,3090.00
2026-02-01 15:55:40,78.00,58.00,20.13,91.81,1016.78,20.70,3088.00
2026-02-01 16:00:40,78.00,59.00,20.13,91.81,1016.75,20.70,3104.00
2026-02-01 16:05:40,78.00,59.00,20.12,91.81,1016.69,20.70,3097.00
2026-02-01 16:10:40,78.00,58.00,20.11,91.83,1016.61,20.70,3098.00
2026-02-01 16:15:40,78.00,58.00,20.11,91.82,1016.57,20.70,3091.00
2026-02-01 16:20:40,78.00,59.00,20.10,91.80,1016.53,20.70,3091.00
2026-02-01 16:25:40,78.00,59.00,20.09,91.85,1016.44,20.70,3098.00
2026-02-01 16:30:40,78.00,58.00,20.09,91.83,1016.55,20.70,3099.00
2026-02-01 16:35:40,78.00,58.00,20.08,91.80,1016.56,20.70,3087.00
2026-02-01 16:40:40,78.00,59.00,20.08,91.83,1016.52,20.70,3090.00
2026-02-01 16:45:40,78.00,59.00,20.08,91.82,1016.55,20.70,3096.00
2026-02-01 16:50:40,78.00,59.00,20.07,91.82,1016.54,20.70,3088.00
2026-02-01 16:55:40,78.00,58.00,20.07,91.88,1016.61,20.70,3098.00
2026-02-01 17:00:40,78.00,59.00,20.07,91.85,1016.58,20.70,3086.00
2026-02-01 17:05:40,78.00,57.00,20.06,91.85,1016.62,20.70,3078.00
2026-02-01 17:10:40,78.00,58.00,20.06,91.87,1016.64,20.70,3082.00
2026-02-01 17:15:40,78.00,59.00,20.05,91.86,1016.61,20.70,3079.00
2026-02-01 17:20:40,78.00,58.00,20.04,91.82,1016.62,20.70,3078.00
2026-02-01 17:25:40,78.00,58.00,20.04,91.87,1016.56,20.70,3085.00
2026-02-01 17:30:40,78.00,58.00,20.04,91.86,1016.49,20.70,3089.00
2026-02-01 17:35:40,78.00,59.00,20.03,91.84,1016.54,20.70,3089.00
2026-02-01 17:40:40,78.00,58.00,20.04,91.89,1016.61,20.70,3089.00
2026-02-01 17:45:40,78.00,59.00,20.03,91.86,1016.56,20.70,3092.00
2026-02-01 17:50:40,78.00,59.00,20.02,91.87,1016.61,20.70,3085.00
2026-02-01 17:55:40,79.00,59.00,20.01,91.89,1016.61,20.70,3093.00
2026-02-01 18:00:40,77.00,58.00,20.01,91.89,1016.61,20.70,3094.00
2026-02-01 18:05:40,78.00,59.00,20.00,91.84,1016.65,20.70,3076.00
2026-02-01 18:10:40,78.00,58.00,20.00,91.96,1016.64,20.70,3077.00
2026-02-01 18:15:40,78.00,58.00,19.98,91.88,1016.57,20.70,3084.00
2026-02-01 18:20:40,78.00,58.00,19.99,91.86,1016.67,20.70,3092.00
2026-02-01 18:25:40,78.00,58.00,19.97,91.88,1016.74,20.70,3089.00
2026-02-01 18:30:40,78.00,59.00,19.97,91.87,1016.66,20.70,3092.00
2026-02-01 18:35:40,78.00,59.00,19.97,91.83,1016.61,20.70,3099.00
2026-02-01 18:40:40,78.00,59.00,19.96,91.92,1016.65,20.70,3085.00
2026-02-01 18:45:40,78.00,60.00,19.95,91.87,1016.67,20.70,3089.00
2026-02-01 18:50:40,78.00,58.00,19.94,91.88,1016.70,20.70,3086.00
2026-02-01 18:55:40,78.00,58.00,19.94,91.93,1016.63,20.70,3093.00
2026-02-01 19:00:40,78.00,58.00,19.93,91.90,1016.64,20.70,3094.00
2026-02-01 19:05:40,78.00,59.00,19.92,91.90,1016.71,20.70,3080.00
2026-02-01 19:10:40,78.00,58.00,19.92,91.96,1016.61,20.70,3084.00
2026-02-01 19:15:40,78.00,58.00,19.91,91.93,1016.59,20.70,3086.00
2026-02-01 19:20:40,78.00,59.00,19.90,91.93,1016.59,20.70,3079.00
2026-02-01 19:25:40,78.00,58.00,19.91,91.96,1016.59,20.70,3083.00
2026-02-01 19:30:40,78.00,58.00,19.90,91.94,1016.59,20.70,3088.00
2026-02-01 19:35:40,78.00,58.00,19.89,91.94,1016.67,20.70,3080.00
2026-02-01 19:40:40,78.00,58.00,19.89,91.97,1016.67,20.70,3095.00
2026-02-01 19:45:40,78.00,58.00,19.89,91.95,1016.66,20.70,3089.00
2026-02-01 19:50:40,78.00,59.00,19.89,91.94,1016.68,20.70,3081.00
2026-02-01 19:55:40,78.00,59.00,19.88,91.97,1016.63,20.70,3091.00
2026-02-01 20:00:40,0.00,59.00,19.87,91.95,1016.66,20.70,3099.00
2026-02-01 20:05:40,0.00,59.00,19.82,91.89,1016.71,20.70,3098.00
2026-02-01 20:10:40,0.00,58.00,19.77,91.83,1016.76,20.70,3096.00
2026-02-01 20:15:40,0.00,59.00,19.73,91.76,1016.73,20.70,3098.00
2026-02-01 20:20:40,0.00,59.00,19.69,91.73,1016.68,20.70,3095.00
2026-02-01 20:25:40,0.00,59.00,19.64,91.74,1016.63,20.70,3099.00
2026-02-01 20:30:40,0.00,59.00,19.62,91.80,1016.69,20.70,3093.00
2026-02-01 20:35:40,0.00,59.00,19.60,91.77,1016.66,20.70,3100.00
2026-02-01 20:40:40,0.00,59.00,19.58,91.81,1016.71,20.70,3094.00
2026-02-01 20:45:40,0.00,59.00,19.57,91.80,1016.73,20.70,3097.00
2026-02-01 20:50:40,0.00,59.00,19.56,91.79,1016.65,20.70,3095.00
2026-02-01 20:55:40,0.00,59.00,19.55,91.84,1016.69,20.70,3083.00
2026-02-01 21:00:40,0.00,59.00,19.53,91.83,1016.69,20.70,3093.00
2026-02-01 21:05:40,0.00,58.00,19.52,91.85,1016.68,20.70,3097.00
2026-02-01 21:10:40,0.00,59.00,19.51,91.84,1016.67,20.70,3106.00
2026-02-01 21:15:40,0.00,59.00,19.50,91.87,1016.66,20.70,3109.00
2026-02-01 21:20:40,0.00,59.00,19.49,91.88,1016.65,20.70,-159.00
2026-02-01 21:25:40,0.00,58.00,19.48,91.87,1016.67,20.70,3123.00
2026-02-01 21:30:40,0.00,59.00,19.48,91.85,1016.68,20.70,3125.00
2026-02-01 21:35:40,0.00,59.00,19.48,91.86,1016.69,20.70,3124.00
2026-02-01 21:40:40,0.00,59.00,19.46,91.89,1016.72,20.70,3121.00
2026-02-01 21:45:40,0.00,58.00,19.46,91.85,1016.77,20.70,3126.00
2026-02-01 21:50:40,0.00,58.00,19.46,91.83,1016.78,20.70,3136.00
2026-02-01 21:55:40,0.00,58.00,19.45,91.89,1016.90,20.70,3138.00
2026-02-01 22:00:40,0.00,59.00,19.43,91.87,1016.85,20.70,3136.00
2026-02-01 22:05:40,0.00,58.00,19.43,91.88,1016.82,20.70,3141.00
2026-02-01 22:10:40,0.00,59.00,19.41,91.93,1016.78,20.70,3139.00
2026-02-01 22:15:40,0.00,59.00,19.42,91.93,1016.83,20.70,3136.00
2026-02-01 22:20:40,0.00,59.00,19.41,91.88,1016.81,20.70,3142.00
2026-02-01 22:25:40,0.00,59.00,19.41,91.91,1016.78,20.70,3143.00
2026-02-01 22:30:40,0.00,58.00,19.39,91.91,1016.81,20.70,3148.00
2026-02-01 22:35:40,0.00,59.00,19.39,91.91,1016.77,20.70,3144.00
2026-02-01 22:40:40,0.00,58.00,19.37,91.94,1016.78,20.70,3172.00
2026-02-01 22:45:40,0.00,59.00,19.38,91.89,1016.75,20.70,3164.00
2026-02-01 22:50:40,0.00,59.00,19.37,91.91,1016.81,20.70,3162.00
2026-02-01 22:55:40,0.00,59.00,19.36,91.98,1016.82,20.70,3169.00
2026-02-01 23:00:40,0.00,58.00,19.35,91.98,1016.81,20.70,3167.00
2026-02-01 23:05:40,0.00,59.00,19.35,91.93,1016.75,20.70,3174.00
2026-02-01 23:10:40,0.00,59.00,19.34,91.98,1016.85,20.70,3185.00
2026-02-01 23:15:40,0.00,59.00,19.34,91.95,1016.86,20.70,3175.00
2026-02-01 23:20:40,0.00,58.00,19.34,91.96,1016.97,20.70,3178.00
2026-02-01 23:25:40,0.00,59.00,19.33,91.95,1016.99,20.70,3179.00
2026-02-01 23:30:40,0.00,59.00,19.33,91.93,1016.94,20.70,3187.00
2026-02-01 23:35:40,0.00,59.00,19.33,91.91,1016.97,20.70,3184.00
2026-02-01 23:40:40,0.00,58.00,19.33,91.94,1016.93,20.70,3179.00
2026-02-01 23:45:40,0.00,59.00,19.32,91.90,1016.88,20.70,3182.00
2026-02-01 23:50:40,0.00,59.00,19.32,91.90,1016.94,20.70,3182.00
2026-02-01 23:55:40,0.00,59.00,19.30,91.94,1016.96,20.70,3188.00
