timestamp,field1,field2,field3,field4,field5,field6,field7
2026-02-18 12:27:36,86.00,62.00,22.89,93.49,1006.57,20.50,2744.00
2026-02-18 12:32:36,85.00,62.00,22.93,93.58,1006.51,20.50,2730.00
2026-02-18 12:37:36,85.00,62.00,23.01,93.49,1006.48,20.50,2736.00
2026-02-18 12:42:36,86.00,62.00,23.11,93.33,1006.46,20.50,2736.00
2026-02-18 12:47:36,85.00,62.00,23.20,93.14,1006.54,20.50,2733.00
2026-02-18 12:52:36,85.00,62.00,23.24,93.36,1006.57,20.50,2727.00
2026-02-18 12:57:36,86.00,62.00,23.32,93.19,1006.61,20.50,2738.00
2026-02-18 13:02:36,86.00,62.00,23.38,93.12,1006.59,20.50,2736.00
2026-02-18 13:07:36,86.00,62.00,23.46,93.19,1006.64,20.50,2735.00
2026-02-18 13:12:36,85.00,62.00,23.50,92.95,1006.69,20.50,2742.00
2026-02-18 13:17:36,85.00,62.00,23.51,92.92,1006.77,20.50,2729.00
2026-02-18 13:22:36,85.00,62.00,23.51,92.95,1006.85,20.50,2734.00
2026-02-18 13:27:36,86.00,62.00,23.49,93.00,1006.81,20.50,2735.00
2026-02-18 13:32:36,86.00,62.00,23.51,93.03,1006.73,20.50,2732.00
2026-02-18 13:37:36,85.00,62.00,23.53,93.13,1006.77,20.50,2742.00
2026-02-18 13:42:36,85.00,62.00,23.58,93.10,1006.79,20.50,2742.00
2026-02-18 13:47:36,86.00,62.00,23.60,93.06,1006.80,20.50,2740.00
2026-02-18 13:52:36,86.00,62.00,23.65,93.06,1006.80,20.50,2732.00
2026-02-18 13:57:36,86.00,62.00,23.69,93.00,1006.77,20.50,2752.00
2026-02-18 14:02:36,85.00,62.00,23.75,92.92,1006.82,20.50,2747.00
2026-02-18 14:07:36,85.00,62.00,23.77,92.93,1006.74,20.50,2748.00
2026-02-18 14:12:36,85.00,62.00,23.79,92.89,1006.69,20.50,2758.00
2026-02-18 14:17:36,85.00,62.00,23.79,92.86,1006.73,20.60,2762.00
2026-02-18 14:22:36,85.00,62.00,23.77,92.96,1006.81,20.50,2755.00
2026-02-18 14:27:36,85.00,60.00,23.77,93.00,1006.85,20.50,2753.00
2026-02-18 14:32:36,85.00,62.00,23.78,93.00,1006.87,20.50,2749.00
2026-02-18 14:37:36,86.00,62.00,23.78,92.99,1006.95,20.60,2751.00
2026-02-18 14:42:36,85.00,62.00,23.77,93.03,1006.92,20.60,2751.00
2026-02-18 14:47:36,85.00,62.00,23.75,93.05,1006.96,20.50,2752.00
2026-02-18 14:52:36,84.00,62.00,23.74,93.12,1006.96,20.50,2742.00
2026-02-18 14:57:36,85.00,61.00,23.73,93.21,1006.98,20.50,2762.00
2026-02-18 15:02:36,85.00,62.00,23.73,93.22,1007.04,20.60,2762.00
2026-02-18 15:07:36,84.00,62.00,23.72,93.24,1007.04,20.50,2754.00
2026-02-18 15:12:36,85.00,62.00,23.71,93.32,1007.09,20.50,2766.00
2026-02-18 15:17:36,84.00,62.00,23.70,93.38,1007.11,20.60,2751.00
2026-02-18 15:22:36,85.00,62.00,23.71,93.35,1007.11,20.50,2749.00
2026-02-18 15:27:36,85.00,61.00,23.71,93.34,1007.11,20.50,2754.00
2026-02-18 15:32:36,85.00,62.00,23.71,93.38,1007.07,20.50,2746.00
2026-02-18 15:37:36,84.00,62.00,23.71,93.35,1007.08,20.60,2747.00
2026-02-18 15:42:36,85.00,62.00,23.71,93.41,1007.11,20.50,2757.00
2026-02-18 15:47:36,84.00,62.00,23.73,93.41,1007.15,20.50,2749.00
2026-02-18 15:52:36,85.00,62.00,23.72,93.40,1007.11,20.50,2763.00
2026-02-18 15:57:36,85.00,62.00,23.61,93.77,1007.15,20.50,2760.00
2026-02-18 16:02:36,84.00,62.00,23.61,93.84,1007.15,20.50,2760.00
2026-02-18 16:07:36,84.00,62.00,23.59,93.94,1007.19,20.50,2762.00
2026-02-18 16:12:36,84.00,62.00,23.59,93.90,1007.25,20.50,2766.00
2026-02-18 16:17:36,84.00,62.00,23.60,93.94,1007.20,20.50,2761.00
2026-02-18 16:22:36,84.00,62.00,23.62,93.80,1007.20,20.50,2769.00
2026-02-18 16:27:36,84.00,62.00,23.64,93.66,1007.14,20.50,2757.00
2026-02-18 16:32:36,84.00,62.00,23.49,95.16,1007.18,20.50,2763.00
2026-02-18 16:37:36,81.00,62.00,23.61,94.67,1007.20,20.50,2766.00
2026-02-18 16:42:36,81.00,62.00,23.58,94.38,1007.20,20.50,2765.00
2026-02-18 16:47:36,81.00,59.00,23.53,94.21,1007.19,20.50,2763.00
2026-02-18 16:52:36,81.00,62.00,23.44,94.21,1007.17,20.50,2765.00
2026-02-18 16:57:36,81.00,62.00,23.38,94.20,1007.22,20.50,2765.00
2026-02-18 17:02:36,81.00,62.00,23.32,94.12,1007.23,20.50,2753.00
2026-02-18 17:07:36,81.00,62.00,23.28,94.13,1007.30,20.50,2761.00
2026-02-18 17:12:36,81.00,61.00,23.25,94.05,1007.26,20.50,2763.00
2026-02-18 17:17:36,81.00,62.00,23.07,94.55,1007.30,20.50,2760.00
2026-02-18 17:22:36,81.00,62.00,23.00,94.72,1007.31,20.50,2763.00
2026-02-18 17:27:36,81.00,63.00,22.96,94.80,1007.41,20.50,2755.00
2026-02-18 17:32:36,80.00,62.00,22.90,94.87,1007.45,20.50,2771.00
2026-02-18 17:37:36,81.00,62.00,22.86,95.00,1007.48,20.50,2773.00
2026-02-18 17:42:36,81.00,62.00,22.82,94.99,1007.55,20.50,2762.00
2026-02-18 17:47:36,81.00,62.00,22.80,94.98,1007.65,20.50,2769.00
2026-02-18 17:52:36,81.00,62.00,22.75,95.07,1007.67,20.50,2753.00
2026-02-18 17:57:36,80.00,62.00,22.73,95.08,1007.67,20.50,2750.00
2026-02-18 18:02:36,81.00,62.00,22.69,95.10,1007.69,20.50,2757.00
2026-02-18 18:07:36,81.00,62.00,22.66,95.17,1007.69,20.50,2749.00
2026-02-18 18:12:36,81.00,62.00,22.63,95.17,1007.76,20.50,2755.00
2026-02-18 18:17:36,81.00,62.00,22.60,95.19,1007.79,20.50,2763.00
2026-02-18 18:22:36,81.00,62.00,22.57,95.28,1007.76,20.50,2767.00
2026-02-18 18:27:36,81.00,62.00,22.55,95.29,1007.74,20.50,2774.00
2026-02-18 18:32:36,81.00,62.00,22.51,95.33,1007.76,20.50,2762.00
2026-02-18 18:37:36,81.00,62.00,22.50,95.39,1007.83,20.50,2762.00
2026-02-18 18:42:36,81.00,62.00,22.47,95.38,1007.84,20.50,2774.00
2026-02-18 18:47:36,81.00,62.00,22.45,95.39,1007.88,20.50,2785.00
2026-02-18 18:52:36,81.00,62.00,22.43,95.46,1007.94,20.50,2779.00
2026-02-18 18:57:36,81.00,62.00,22.40,95.48,1007.92,20.50,2775.00
2026-02-18 19:02:36,81.00,62.00,22.37,95.45,1007.84,20.50,2772.00
2026-02-18 19:07:36,80.00,62.00,22.35,95.54,1007.83,20.50,2772.00
2026-02-18 19:12:36,81.00,62.00,22.34,95.51,1007.76,20.50,2767.00
2026-02-18 19:17:36,81.00,62.00,22.31,95.52,1007.85,20.50,2766.00
2026-02-18 19:22:36,81.00,62.00,22.29,95.57,1007.98,20.50,2790.00
2026-02-18 19:27:36,81.00,62.00,22.28,95.57,1008.01,20.50,2783.00
2026-02-18 19:32:36,81.00,62.00,22.25,95.58,1007.98,20.50,2795.00
2026-02-18 19:37:36,81.00,62.00,22.24,95.67,1008.06,20.50,2786.00
2026-02-18 19:42:36,81.00,62.00,22.23,95.65,1008.04,20.50,2784.00
2026-02-18 19:47:36,81.00,62.00,22.20,95.66,1008.02,20.50,2779.00
2026-02-18 19:52:36,81.00,62.00,22.19,95.72,1007.99,20.50,2782.00
2026-02-18 19:57:36,81.00,62.00,22.16,95.73,1007.98,20.50,2777.00
2026-02-18 20:02:36,0.00,62.00,22.12,95.74,1008.03,20.50,2781.00
2026-02-18 20:07:36,0.00,62.00,22.01,95.76,1008.06,20.50,2783.00
2026-02-18 20:12:36,0.00,62.00,21.92,95.77,1008.11,20.50,2781.00
2026-02-18 20:17:36,0.00,62.00,21.81,95.74,1008.12,20.50,2781.00
2026-02-18 20:22:36,0.00,62.00,21.73,95.87,1008.19,20.50,2788.00
2026-02-18 20:27:36,0.00,62.00,21.66,95.95,1008.19,20.50,2789.00
2026-02-18 20:32:36,0.00,62.00,21.61,96.04,1008.20,20.50,2791.00
2026-02-18 20:37:36,0.00,62.00,21.55,96.17,1008.20,20.50,2793.00
2026-02-18 20:42:36,0.00,62.00,21.51,96.23,1008.17,20.50,2788.00
2026-02-18 20:47:36,0.00,62.00,21.46,96.33,1008.22,20.50,2783.00
2026-02-18 20:52:36,0.00,62.00,21.43,96.44,1008.24,20.50,2787.00
2026-02-18 20:57:36,0.00,62.00,21.39,96.50,1008.24,20.50,2796.00
2026-02-18 21:02:36,0.00,62.00,21.36,96.59,1008.27,20.50,2794.00
2026-02-18 21:07:36,0.00,62.00,21.33,96.65,1008.35,20.50,2790.00
2026-02-18 21:12:36,0.00,67.00,21.30,96.69,1008.34,20.50,2798.00
2026-02-18 21:17:36,0.00,62.00,21.28,96.74,1008.38,20.50,2807.00
2026-02-18 21:22:36,0.00,62.00,21.24,96.86,1008.39,20.50,2821.00
2026-02-18 21:27:36,0.00,62.00,21.24,96.83,1008.37,20.40,2820.00
2026-02-18 21:32:36,0.00,62.00,21.23,96.78,1008.35,20.40,2814.00
2026-02-18 21:37:36,0.00,62.00,21.24,96.81,1008.33,20.40,2823.00
2026-02-18 21:42:36,0.00,62.00,21.24,96.72,1008.37,20.40,2835.00
2026-02-18 21:47:36,0.00,62.00,21.20,96.78,1008.34,20.40,2833.00
2026-02-18 21:52:36,0.00,62.00,21.18,96.90,1008.48,20.40,2848.00
2026-02-18 21:57:36,0.00,62.00,21.14,96.91,1008.57,20.40,2830.00
2026-02-18 22:02:36,0.00,62.00,21.12,96.97,1008.64,20.40,2826.00
2026-02-18 22:07:36,0.00,63.00,21.10,97.07,1008.67,20.40,2838.00
2026-02-18 22:12:36,0.00,62.00,21.07,97.14,1008.70,20.40,2846.00
2026-02-18 22:17:36,0.00,62.00,21.04,97.17,1008.75,20.40,2845.00
2026-02-18 22:22:36,0.00,62.00,21.02,97.29,1008.80,20.40,2844.00
2026-02-18 22:27:36,0.00,62.00,20.99,97.34,1008.79,20.40,2843.00
2026-02-18 22:32:36,0.00,62.00,20.96,97.41,1008.81,20.40,2845.00
2026-02-18 22:37:36,0.00,62.00,20.93,97.52,1008.78,20.40,2848.00
2026-02-18 22:42:36,0.00,62.00,20.92,97.55,1008.86,20.40,2849.00
2026-02-18 22:47:36,0.00,62.00,20.90,97.59,1008.90,20.40,2844.00
2026-02-18 22:52:36,0.00,62.00,20.89,97.67,1008.93,20.40,2858.00
2026-02-18 22:57:36,0.00,62.00,20.87,97.70,1008.94,20.40,2865.00
2026-02-18 23:02:36,0.00,62.00,20.86,97.73,1008.98,20.40,2874.00
2026-02-18 23:07:36,0.00,62.00,20.85,97.79,1008.96,20.40,2876.00
2026-02-18 23:12:36,0.00,62.00,20.83,97.79,1008.96,20.40,2881.00
2026-02-18 23:17:36,0.00,62.00,20.82,97.88,1009.04,20.40,2869.00
2026-02-18 23:22:36,0.00,62.00,20.81,97.87,1009.10,20.40,2862.00
2026-02-18 23:27:36,0.00,62.00,20.81,97.87,1009.00,20.40,2883.00
2026-02-18 23:32:36,0.00,62.00,20.80,97.90,1009.00,20.40,2881.00
2026-02-18 23:37:36,0.00,62.00,20.78,97.94,1009.03,20.40,2877.00
2026-02-18 23:42:36,0.00,62.00,20.79,97.91,1009.12,20.40,2893.00
2026-02-18 23:47:36,0.00,62.00,20.77,97.95,1009.04,20.40,2883.00
2026-02-18 23:52:36,0.00,62.00,20.76,98.00,1008.97,20.40,2897.00
2026-02-18 23:57:36,0.00,61.00,20.74,98.01,1008.89,20.40,2897.00
