timestamp,field1,field2,field3,field4,field5,field6,field7
2026-03-29 04:18:26,8.00,54.00,23.04,95.69,1014.03,21.00,1950.00
2026-03-29 04:23:26,8.00,54.00,23.03,95.73,1013.98,21.00,1950.00
2026-03-29 04:28:26,8.00,55.00,23.04,95.71,1014.04,21.00,1954.00
2026-03-29 04:33:26,8.00,54.00,23.00,95.72,1014.04,21.00,1962.00
2026-03-29 04:38:26,8.00,53.00,23.04,95.75,1014.07,21.00,1958.00
2026-03-29 04:43:26,9.00,54.00,23.03,95.73,1014.13,21.00,1958.00
2026-03-29 04:48:26,7.00,53.00,23.04,95.72,1014.15,21.00,1957.00
2026-03-29 04:53:26,8.00,54.00,23.04,95.71,1014.14,21.00,1982.00
2026-03-29 04:58:26,8.00,53.00,23.03,95.72,1014.18,21.00,1981.00
2026-03-29 05:03:26,8.00,54.00,23.04,95.68,1014.21,21.00,1995.00
2026-03-29 05:08:26,8.00,54.00,23.00,95.71,1014.24,21.00,1983.00
2026-03-29 05:13:26,8.00,53.00,23.04,95.71,1014.29,21.00,2001.00
2026-03-29 05:18:26,8.00,54.00,23.03,95.71,1014.29,21.00,1999.00
2026-03-29 05:23:26,8.00,54.00,23.04,95.72,1014.31,21.00,2000.00
2026-03-29 05:28:26,8.00,54.00,23.03,95.72,1014.35,21.00,1994.00
2026-03-29 05:33:26,8.00,54.00,23.02,95.75,1014.41,21.00,2004.00
2026-03-29 05:38:26,8.00,54.00,23.04,95.72,1014.43,21.00,2012.00
2026-03-29 05:43:26,8.00,54.00,23.00,95.75,1014.47,21.00,2009.00
2026-03-29 05:48:26,8.00,54.00,23.03,95.70,1014.53,21.00,2007.00
2026-03-29 05:53:26,8.00,54.00,23.02,95.71,1014.51,21.00,2018.00
2026-03-29 05:58:26,8.00,54.00,23.02,95.72,1014.59,21.00,2023.00
2026-03-29 06:03:26,80.00,54.00,23.07,95.75,1014.57,21.00,2026.00
2026-03-29 06:08:26,79.00,54.00,23.19,95.88,1014.63,21.00,2016.00
2026-03-29 06:13:26,79.00,54.00,23.26,95.90,1014.70,21.00,2023.00
2026-03-29 06:18:26,79.00,54.00,23.34,95.92,1014.72,21.00,2015.00
2026-03-29 06:23:26,79.00,54.00,23.39,95.88,1014.85,21.00,2015.00
2026-03-29 06:28:26,80.00,54.00,23.42,95.87,1014.89,21.00,2026.00
2026-03-29 06:33:26,79.00,53.00,23.45,95.82,1014.94,21.00,2010.00
2026-03-29 06:38:26,79.00,54.00,23.46,95.73,1014.95,21.00,2004.00
2026-03-29 06:43:26,79.00,54.00,23.49,95.67,1014.92,21.00,2000.00
2026-03-29 06:48:26,79.00,54.00,23.49,95.67,1014.98,21.00,1991.00
2026-03-29 06:53:26,79.00,54.00,23.50,95.63,1014.99,21.00,1994.00
2026-03-29 06:58:26,80.00,54.00,23.51,95.60,1015.08,21.00,1988.00
2026-03-29 07:03:26,79.00,56.00,23.51,95.56,1015.16,21.00,1981.00
2026-03-29 07:08:26,79.00,57.00,23.53,95.54,1015.24,21.00,1975.00
2026-03-29 07:13:26,79.00,54.00,23.53,95.51,1015.33,21.00,1975.00
2026-03-29 07:18:26,79.00,52.00,23.54,95.50,1015.34,21.00,1973.00
2026-03-29 07:23:26,79.00,54.00,23.54,95.48,1015.40,21.00,1983.00
2026-03-29 07:28:26,79.00,55.00,23.54,95.50,1015.44,21.00,1977.00
2026-03-29 07:33:26,79.00,54.00,23.55,95.47,1015.48,21.00,1979.00
2026-03-29 07:38:26,79.00,54.00,23.55,95.43,1015.48,21.00,1981.00
2026-03-29 07:43:26,79.00,54.00,23.55,95.41,1015.51,21.00,1967.00
2026-03-29 07:48:26,80.00,54.00,23.56,95.45,1015.57,21.00,1955.00
2026-03-29 07:53:26,79.00,54.00,23.56,95.48,1015.64,21.00,1952.00
2026-03-29 07:58:26,79.00,54.00,23.56,95.46,1015.67,21.00,1949.00
2026-03-29 08:03:26,79.00,54.00,23.56,95.46,1015.65,21.00,1955.00
2026-03-29 08:08:26,80.00,53.00,23.57,95.43,1015.67,21.00,1957.00
2026-03-29 08:13:26,79.00,53.00,23.57,95.42,1015.76,21.00,1947.00
2026-03-29 08:18:26,79.00,54.00,23.58,95.46,1015.71,21.00,1951.00
2026-03-29 08:23:26,80.00,54.00,23.58,95.43,1015.77,21.00,1955.00
2026-03-29 08:28:26,79.00,54.00,23.58,95.42,1015.82,21.00,1940.00
2026-03-29 08:33:26,79.00,54.00,23.58,95.41,1015.93,21.00,1931.00
2026-03-29 08:38:26,79.00,54.00,23.59,95.42,1015.92,21.00,1932.00
2026-03-29 08:43:26,79.00,54.00,23.60,95.42,1015.97,21.00,1934.00
2026-03-29 08:48:26,79.00,54.00,23.59,95.44,1016.06,21.00,1927.00
2026-03-29 08:53:26,78.00,54.00,23.61,95.39,1016.04,21.00,1927.00
2026-03-29 08:58:26,79.00,53.00,23.60,95.43,1016.02,21.00,1932.00
2026-03-29 09:03:26,80.00,54.00,23.62,95.45,1016.07,21.00,1926.00
2026-03-29 09:08:26,79.00,54.00,23.61,95.43,1016.09,21.00,1931.00
2026-03-29 09:13:26,79.00,53.00,23.62,95.43,1016.06,21.00,1922.00
2026-03-29 09:18:26,79.00,54.00,23.63,95.44,1016.10,21.00,1926.00
2026-03-29 09:23:26,79.00,54.00,23.63,95.44,1016.14,21.00,1924.00
2026-03-29 09:28:26,79.00,54.00,23.65,95.45,1016.18,21.00,1911.00
2026-03-29 09:33:26,78.00,54.00,23.65,95.46,1016.18,21.00,1906.00
2026-03-29 09:38:26,79.00,54.00,23.66,95.48,1016.23,21.00,1910.00
2026-03-29 09:43:26,79.00,54.00,23.66,95.43,1016.33,21.00,1925.00
2026-03-29 09:48:26,79.00,54.00,23.68,95.49,1016.36,21.00,1924.00
2026-03-29 09:53:26,79.00,54.00,23.69,95.43,1016.40,21.00,1920.00
2026-03-29 09:58:26,81.00,54.00,23.69,95.40,1016.40,21.00,1926.00
2026-03-29 10:03:26,82.00,54.00,23.72,95.41,1016.44,21.00,1914.00
2026-03-29 10:08:26,79.00,54.00,23.71,95.38,1016.44,21.00,1915.00
2026-03-29 10:13:26,79.00,50.00,23.73,95.39,1016.50,21.00,1915.00
2026-03-29 10:18:26,79.00,53.00,23.73,95.41,1016.56,21.00,1910.00
2026-03-29 10:23:26,79.00,54.00,23.74,95.42,1016.64,21.00,1907.00
2026-03-29 10:28:26,79.00,53.00,23.75,95.46,1016.65,21.00,1903.00
2026-03-29 10:33:26,79.00,54.00,23.74,95.46,1016.67,21.00,1903.00
2026-03-29 10:38:26,79.00,54.00,23.76,95.46,1016.79,21.00,1896.00
2026-03-29 10:43:26,79.00,54.00,23.76,95.42,1016.78,21.00,1905.00
2026-03-29 10:48:26,79.00,54.00,23.77,95.45,1016.70,21.00,1899.00
2026-03-29 10:53:26,79.00,54.00,23.76,95.42,1016.70,21.00,1902.00
2026-03-29 10:58:26,79.00,54.00,23.77,95.43,1016.74,21.00,1896.00
2026-03-29 11:03:26,79.00,53.00,23.78,95.41,1016.71,21.00,1892.00
2026-03-29 11:08:26,79.00,54.00,23.77,95.38,1016.82,21.00,1895.00
2026-03-29 11:13:26,79.00,54.00,23.79,95.39,1016.87,21.00,1883.00
2026-03-29 11:18:26,79.00,53.00,23.78,95.38,1016.84,21.00,1886.00
2026-03-29 11:23:26,79.00,54.00,23.79,95.39,1016.90,21.00,1879.00
2026-03-29 11:28:26,79.00,53.00,23.79,95.39,1016.94,21.00,1886.00
2026-03-29 11:33:26,79.00,54.00,23.79,95.41,1016.95,21.00,1877.00
2026-03-29 11:38:26,79.00,54.00,23.80,95.39,1016.98,21.00,1875.00
2026-03-29 11:43:26,79.00,54.00,23.80,95.37,1017.03,21.00,1872.00
2026-03-29 11:48:26,79.00,54.00,23.81,95.38,1017.06,21.00,1859.00
2026-03-29 11:53:26,78.00,53.00,23.81,95.33,1017.08,21.00,1862.00
2026-03-29 11:58:26,79.00,54.00,23.81,95.34,1017.00,21.00,1859.00
2026-03-29 12:03:26,79.00,54.00,23.81,95.33,1016.93,21.00,1856.00
2026-03-29 12:08:26,79.00,54.00,23.81,95.33,1017.01,21.00,1854.00
2026-03-29 12:13:26,79.00,54.00,23.81,95.34,1017.05,21.00,1861.00
2026-03-29 12:18:26,79.00,54.00,23.81,95.36,1017.07,21.00,1851.00
2026-03-29 12:23:26,80.00,54.00,23.81,95.34,1017.01,21.00,1845.00
2026-03-29 12:28:26,79.00,54.00,23.81,95.35,1017.09,21.00,1842.00
2026-03-29 12:33:26,79.00,53.00,23.81,95.33,1017.04,21.00,1833.00
2026-03-29 12:38:26,79.00,54.00,23.81,95.34,1017.10,21.00,1841.00
2026-03-29 12:43:26,79.00,55.00,23.81,95.37,1017.06,21.00,1846.00
2026-03-29 12:48:26,79.00,54.00,23.82,95.38,1017.08,21.00,1837.00
2026-03-29 12:53:26,77.00,54.00,23.81,95.35,1017.07,21.00,1847.00
2026-03-29 12:58:26,79.00,54.00,23.82,95.37,1017.11,21.00,1839.00
2026-03-29 13:03:26,79.00,54.00,23.81,95.38,1017.00,21.00,1841.00
2026-03-29 13:08:26,79.00,53.00,23.81,95.39,1017.07,21.00,1833.00
2026-03-29 13:13:26,79.00,54.00,23.81,95.38,1017.11,21.00,1832.00
2026-03-29 13:18:26,79.00,54.00,23.81,95.39,1017.20,21.00,1830.00
2026-03-29 13:23:26,79.00,54.00,23.81,95.42,1017.21,21.00,1838.00
2026-03-29 13:28:26,79.00,54.00,23.80,95.39,1017.18,21.00,1832.00
2026-03-29 13:33:26,79.00,54.00,23.82,95.38,1017.29,21.00,1827.00
2026-03-29 13:38:26,79.00,53.00,23.81,95.38,1017.22,21.00,1831.00
2026-03-29 13:43:26,79.00,54.00,23.81,95.39,1017.25,21.00,1832.00
2026-03-29 13:48:26,80.00,54.00,23.81,95.37,1017.24,21.00,1827.00
2026-03-29 13:53:26,79.00,54.00,23.80,95.39,1017.18,21.00,1824.00
2026-03-29 13:58:26,80.00,54.00,23.80,95.38,1017.25,21.00,1817.00
2026-03-29 14:03:26,79.00,54.00,23.79,95.41,1017.18,21.00,1810.00
2026-03-29 14:08:26,79.00,54.00,23.80,95.38,1017.14,21.00,1812.00
2026-03-29 14:13:26,78.00,54.00,23.79,95.39,1017.16,21.00,1806.00
2026-03-29 14:18:26,79.00,53.00,23.79,95.42,1017.11,21.00,1799.00
2026-03-29 14:23:26,80.00,54.00,23.79,95.41,1017.13,21.00,1796.00
2026-03-29 14:28:26,79.00,54.00,23.78,95.41,1017.12,21.00,1780.00
2026-03-29 14:33:26,79.00,54.00,23.78,95.41,1017.23,21.00,1785.00
2026-03-29 14:38:26,79.00,54.00,23.77,95.41,1017.23,21.00,1793.00
2026-03-29 14:43:26,79.00,54.00,23.78,95.42,1017.24,21.00,1781.00
2026-03-29 14:48:26,79.00,54.00,23.77,95.42,1017.24,21.10,1784.00
2026-03-29 14:53:26,79.00,54.00,23.77,95.40,1017.19,21.00,1783.00
2026-03-29 14:58:26,79.00,54.00,23.77,95.39,1017.21,21.00,1782.00
2026-03-29 15:03:26,79.00,54.00,23.76,95.40,1017.20,21.00,1775.00
2026-03-29 15:08:26,78.00,54.00,23.76,95.39,1017.09,21.00,1783.00
2026-03-29 15:13:26,79.00,54.00,23.75,95.38,1017.04,21.00,1773.00
2026-03-29 15:18:26,79.00,54.00,23.76,95.37,1017.01,21.00,1773.00
2026-03-29 15:23:26,79.00,54.00,23.75,95.39,1017.02,21.00,1765.00
2026-03-29 15:28:26,79.00,54.00,23.76,95.43,1017.05,21.10,1764.00
2026-03-29 15:33:26,79.00,54.00,23.75,95.41,1017.00,21.00,1757.00
2026-03-29 15:38:26,79.00,54.00,23.75,95.44,1016.97,21.00,1752.00
2026-03-29 15:43:26,79.00,54.00,23.75,95.40,1016.99,21.00,1749.00
2026-03-29 15:48:26,79.00,54.00,23.73,95.42,1016.96,21.00,1745.00
2026-03-29 15:53:26,80.00,54.00,23.74,95.43,1016.88,21.00,1742.00
2026-03-29 15:58:26,79.00,54.00,23.74,95.43,1016.96,21.00,1740.00
2026-03-29 16:03:26,79.00,56.00,23.73,95.44,1016.97,21.00,1743.00
2026-03-29 16:08:26,80.00,54.00,23.73,95.48,1016.88,21.00,1746.00
2026-03-29 16:13:26,79.00,54.00,23.73,95.46,1016.89,21.00,1742.00
2026-03-29 16:18:26,80.00,53.00,23.73,95.47,1016.82,21.00,1744.00
2026-03-29 16:23:26,79.00,54.00,23.72,95.47,1016.86,21.00,1731.00
2026-03-29 16:28:26,79.00,54.00,23.73,95.49,1016.75,21.00,1728.00
2026-03-29 16:33:26,79.00,54.00,23.72,95.46,1016.81,21.00,1730.00
2026-03-29 16:38:26,80.00,54.00,23.72,95.48,1016.87,21.00,1729.00
2026-03-29 16:43:26,79.00,53.00,23.72,95.48,1016.83,21.00,1732.00
2026-03-29 16:48:26,79.00,54.00,23.72,95.46,1016.85,21.00,1730.00
2026-03-29 16:53:26,79.00,55.00,23.72,95.44,1016.89,21.00,1723.00
2026-03-29 16:58:26,80.00,54.00,23.71,95.47,1016.83,21.00,1715.00
2026-03-29 17:03:26,79.00,54.00,23.72,95.48,1016.87,21.00,1718.00
2026-03-29 17:08:26,79.00,53.00,23.72,95.47,1016.90,21.00,1712.00
2026-03-29 17:13:26,79.00,54.00,23.71,95.48,1016.77,21.00,1708.00
2026-03-29 17:18:26,79.00,56.00,23.71,95.46,1016.67,21.00,1706.00
2026-03-29 17:23:26,79.00,53.00,23.70,95.48,1016.53,21.00,1699.00
2026-03-29 17:28:26,80.00,54.00,23.71,95.45,1016.49,21.00,1688.00
2026-03-29 17:33:26,79.00,53.00,23.70,95.41,1016.63,21.00,1681.00
2026-03-29 17:38:26,79.00,54.00,23.71,95.48,1016.62,21.00,1685.00
2026-03-29 17:43:26,79.00,54.00,23.70,95.49,1016.58,21.10,1683.00
2026-03-29 17:48:26,79.00,54.00,23.71,95.46,1016.57,21.00,1681.00
2026-03-29 17:53:26,79.00,54.00,23.69,95.44,1016.50,21.00,1690.00
2026-03-29 17:58:26,80.00,54.00,23.70,95.51,1016.55,21.00,1686.00
2026-03-29 18:03:26,79.00,53.00,23.70,95.43,1016.62,21.00,1679.00
2026-03-29 18:08:26,79.00,54.00,23.69,95.40,1016.67,21.00,1681.00
2026-03-29 18:13:26,79.00,52.00,23.69,95.43,1016.74,21.00,1679.00
2026-03-29 18:18:26,79.00,54.00,23.69,95.40,1016.72,21.00,1684.00
2026-03-29 18:23:26,79.00,54.00,23.70,95.42,1016.78,21.00,0.00
2026-03-29 18:28:26,79.00,54.00,23.69,95.39,1016.76,21.00,1669.00
2026-03-29 18:33:26,79.00,54.00,23.68,95.42,1016.75,21.00,1663.00
2026-03-29 18:38:26,79.00,54.00,23.69,95.42,1016.77,21.00,1668.00
2026-03-29 18:43:26,79.00,54.00,23.68,95.42,1016.76,21.00,1666.00
2026-03-29 18:48:26,79.00,54.00,23.68,95.40,1016.76,21.00,1654.00
2026-03-29 18:53:26,79.00,54.00,23.66,95.40,1016.73,21.00,1655.00
2026-03-29 18:58:26,79.00,54.00,23.67,95.40,1016.73,21.00,1655.00
2026-03-29 19:03:26,79.00,53.00,23.67,95.37,1016.71,21.00,1659.00
2026-03-29 19:08:26,79.00,54.00,23.66,95.42,1016.67,21.00,1646.00
2026-03-29 19:13:26,83.00,54.00,23.68,95.42,1016.65,21.00,1647.00
2026-03-29 19:18:26,79.00,54.00,23.66,95.37,1016.69,21.00,1653.00
2026-03-29 19:23:26,79.00,53.00,23.67,95.38,1016.59,21.00,1633.00
2026-03-29 19:28:26,79.00,54.00,23.65,95.37,1016.57,21.00,1639.00
2026-03-29 19:33:26,79.00,54.00,23.66,95.39,1016.56,21.00,1642.00
2026-03-29 19:38:26,79.00,54.00,23.65,95.39,1016.65,21.00,1642.00
2026-03-29 19:43:26,79.00,54.00,23.64,95.40,1016.65,21.00,1641.00
2026-03-29 19:48:26,79.00,54.00,23.65,95.39,1016.73,21.00,1630.00
2026-03-29 19:53:26,79.00,54.00,23.64,95.39,1016.82,21.10,1633.00
2026-03-29 19:58:26,77.00,54.00,23.65,95.39,1016.84,21.00,1629.00
2026-03-29 20:03:26,79.00,54.00,23.64,95.38,1016.86,21.00,1636.00
2026-03-29 20:08:26,79.00,54.00,23.64,95.40,1016.88,21.00,1628.00
2026-03-29 20:13:26,79.00,54.00,23.65,95.38,1016.91,21.00,1631.00
2026-03-29 20:18:26,79.00,54.00,23.63,95.39,1016.93,21.00,1622.00
2026-03-29 20:23:26,79.00,54.00,23.63,95.38,1016.95,21.00,1623.00
2026-03-29 20:28:26,79.00,54.00,23.62,95.36,1016.89,21.00,1625.00
2026-03-29 20:33:26,79.00,54.00,23.64,95.37,1016.87,21.00,1612.00
2026-03-29 20:38:26,79.00,54.00,23.63,95.35,1016.86,21.00,1603.00
2026-03-29 20:43:26,79.00,54.00,23.64,95.37,1016.82,21.00,1594.00
2026-03-29 20:48:26,80.00,54.00,23.63,95.31,1016.81,21.00,1592.00
2026-03-29 20:53:26,79.00,54.00,23.62,95.38,1016.78,21.00,1587.00
2026-03-29 20:58:26,79.00,54.00,23.63,95.39,1016.83,21.00,1585.00
2026-03-29 21:03:26,8.00,54.00,23.60,95.37,1016.83,21.00,1594.00
2026-03-29 21:08:26,8.00,53.00,23.49,95.32,1016.76,21.00,1597.00
2026-03-29 21:13:26,7.00,53.00,23.42,95.30,1016.79,21.00,1593.00
2026-03-29 21:18:26,8.00,54.00,23.32,95.28,1016.83,21.00,1591.00
2026-03-29 21:23:26,8.00,53.00,23.29,95.30,1016.79,21.00,1599.00
2026-03-29 21:28:26,10.00,53.00,23.21,95.33,1016.79,21.00,1602.00
2026-03-29 21:33:26,8.00,54.00,23.23,95.40,1016.82,21.00,1609.00
2026-03-29 21:38:26,8.00,53.00,23.20,95.44,1016.81,21.00,1610.00
2026-03-29 21:43:26,9.00,53.00,23.18,95.50,1016.79,21.00,1618.00
2026-03-29 21:48:26,2.00,54.00,23.18,95.51,1016.78,21.00,1628.00
2026-03-29 21:53:26,7.00,55.00,23.15,95.55,1016.75,21.00,1631.00
2026-03-29 21:58:26,8.00,54.00,23.16,95.55,1016.74,21.00,1635.00
2026-03-29 22:03:26,7.00,54.00,23.11,95.57,1016.71,21.00,1629.00
2026-03-29 22:08:26,8.00,54.00,23.13,95.57,1016.72,21.00,1635.00
2026-03-29 22:13:26,8.00,53.00,23.13,95.59,1016.69,21.00,1632.00
2026-03-29 22:18:26,8.00,53.00,23.12,95.60,1016.61,21.00,1633.00
2026-03-29 22:23:26,8.00,54.00,23.12,95.63,1016.56,21.00,1636.00
2026-03-29 22:28:26,8.00,54.00,23.10,95.64,1016.50,21.00,1637.00
2026-03-29 22:33:26,8.00,53.00,23.11,95.64,1016.50,21.00,1639.00
2026-03-29 22:38:26,8.00,54.00,23.07,95.66,1016.41,21.00,1647.00
2026-03-29 22:43:26,8.00,53.00,23.10,95.65,1016.34,21.00,1646.00
2026-03-29 22:48:26,8.00,53.00,23.11,95.63,1016.27,21.00,1651.00
2026-03-29 22:53:26,8.00,53.00,23.10,95.67,1016.24,21.00,1652.00
2026-03-29 22:58:26,8.00,54.00,23.10,95.68,1016.22,21.00,1657.00
2026-03-29 23:03:26,7.00,52.00,23.08,95.69,1016.19,21.00,1661.00
2026-03-29 23:08:26,8.00,54.00,23.09,95.69,1016.14,21.00,1668.00
2026-03-29 23:13:26,8.00,54.00,23.05,95.69,1016.13,21.00,1679.00
2026-03-29 23:18:26,7.00,54.00,23.09,95.67,1016.12,21.00,1685.00
2026-03-29 23:23:26,8.00,54.00,23.08,95.67,1016.00,21.00,1678.00
2026-03-29 23:28:26,8.00,54.00,23.07,95.72,1015.94,21.00,1677.00
2026-03-29 23:33:26,8.00,54.00,23.08,95.69,1015.84,21.00,1682.00
2026-03-29 23:38:26,8.00,53.00,23.06,95.71,1015.75,21.00,1680.00
2026-03-29 23:43:26,8.00,54.00,23.07,95.71,1015.71,21.00,1694.00
2026-03-29 23:48:26,8.00,54.00,23.02,95.72,1015.65,21.00,1697.00
2026-03-29 23:53:26,7.00,53.00,23.07,95.72,1015.57,21.00,1704.00
2026-03-29 23:58:26,13.00,53.00,23.07,95.64,1015.47,21.00,1710.00
