timestamp,field1,field2,field3,field4,field5,field6,field7
2026-02-17 03:47:35,0.00,42.00,19.49,91.01,997.03,20.80,2286.00
2026-02-17 03:52:35,0.00,42.00,19.49,91.10,997.03,20.80,2299.00
2026-02-17 03:57:35,0.00,42.00,19.49,91.04,997.09,20.80,2302.00
2026-02-17 04:02:35,0.00,42.00,19.49,91.04,997.13,20.80,2301.00
2026-02-17 04:07:35,0.00,42.00,19.49,91.14,997.08,20.80,2290.00
2026-02-17 04:12:35,0.00,42.00,19.49,91.09,997.03,20.80,2296.00
2026-02-17 04:17:35,0.00,42.00,19.48,91.10,997.04,20.80,2299.00
2026-02-17 04:22:35,0.00,42.00,19.49,91.18,997.05,20.80,2306.00
2026-02-17 04:27:35,0.00,42.00,19.48,91.14,997.12,20.80,2302.00
2026-02-17 04:32:35,0.00,42.00,19.49,91.13,997.24,20.80,2291.00
2026-02-17 04:37:35,0.00,42.00,19.48,91.23,997.20,20.80,2305.00
2026-02-17 04:42:35,0.00,42.00,19.48,91.18,997.16,20.80,2308.00
2026-02-17 04:47:35,0.00,42.00,19.48,91.17,997.14,20.80,2304.00
2026-02-17 04:52:35,0.00,42.00,19.47,91.26,997.10,20.80,2318.00
2026-02-17 04:57:35,0.00,42.00,19.48,91.23,997.12,20.80,2313.00
2026-02-17 05:02:35,0.00,42.00,19.48,91.22,997.16,20.80,2311.00
2026-02-17 05:07:35,0.00,42.00,19.47,91.32,997.21,20.80,2315.00
2026-02-17 05:12:35,0.00,42.00,19.47,91.28,997.25,20.80,2324.00
2026-02-17 05:17:35,0.00,42.00,19.47,91.27,997.13,20.80,2333.00
2026-02-17 05:22:35,0.00,42.00,19.46,91.38,997.14,20.80,2331.00
2026-02-17 05:27:35,0.00,42.00,19.46,91.32,997.25,20.80,2320.00
2026-02-17 05:32:35,0.00,42.00,19.47,91.31,997.21,20.80,2328.00
2026-02-17 05:37:35,0.00,42.00,19.46,91.41,997.32,20.80,2337.00
2026-02-17 05:42:35,0.00,42.00,19.46,91.37,997.32,20.80,2333.00
2026-02-17 05:47:35,0.00,42.00,19.46,91.37,997.25,20.80,2329.00
2026-02-17 05:52:35,0.00,41.00,19.45,91.44,997.26,20.80,2337.00
2026-02-17 05:57:35,62.00,42.00,19.47,91.43,997.24,20.80,2338.00
2026-02-17 06:02:35,79.00,42.00,19.52,91.50,997.35,20.80,2342.00
2026-02-17 06:07:35,75.00,41.00,19.61,91.72,997.38,20.80,2336.00
2026-02-17 06:12:35,75.00,41.00,19.68,91.76,997.40,20.80,2332.00
2026-02-17 06:17:35,75.00,42.00,19.73,91.71,997.46,20.80,2330.00
2026-02-17 06:22:35,75.00,42.00,19.76,91.71,997.47,20.80,2335.00
2026-02-17 06:27:35,74.00,42.00,19.79,91.70,997.49,20.80,2333.00
2026-02-17 06:32:35,75.00,42.00,19.80,91.62,997.48,20.80,2331.00
2026-02-17 06:37:35,74.00,42.00,19.80,91.63,997.57,20.80,2327.00
2026-02-17 06:42:35,75.00,42.00,19.81,91.65,997.56,20.80,2332.00
2026-02-17 06:47:35,75.00,42.00,19.82,91.58,997.56,20.80,2327.00
2026-02-17 06:52:35,74.00,42.00,19.82,91.58,997.61,20.80,2321.00
2026-02-17 06:57:35,74.00,42.00,19.82,91.72,997.68,20.80,2314.00
2026-02-17 07:02:35,75.00,42.00,19.82,91.67,997.67,20.80,2310.00
2026-02-17 07:07:35,74.00,41.00,19.84,91.61,997.73,20.80,2317.00
2026-02-17 07:12:35,75.00,42.00,19.84,91.67,997.73,20.80,2303.00
2026-02-17 07:17:35,75.00,42.00,19.84,91.65,997.91,20.80,2305.00
2026-02-17 07:22:35,75.00,42.00,19.85,91.63,998.00,20.80,2304.00
2026-02-17 07:27:35,74.00,42.00,19.84,91.73,998.11,20.80,2308.00
2026-02-17 07:32:35,74.00,42.00,19.85,91.66,998.15,20.80,2298.00
2026-02-17 07:37:35,75.00,41.00,19.85,91.66,998.10,20.80,2306.00
2026-02-17 07:42:35,74.00,41.00,19.86,91.75,998.20,20.80,2294.00
2026-02-17 07:47:35,74.00,41.00,19.86,91.71,998.21,20.80,2296.00
2026-02-17 07:52:35,74.00,41.00,19.86,91.69,998.28,20.80,2304.00
2026-02-17 07:57:35,74.00,42.00,19.87,91.78,998.30,20.80,2299.00
2026-02-17 08:02:35,75.00,42.00,19.86,91.69,998.31,20.80,2286.00
2026-02-17 08:07:35,75.00,42.00,19.86,91.71,998.30,20.80,2283.00
2026-02-17 08:12:35,74.00,42.00,19.87,91.79,998.47,20.80,2279.00
2026-02-17 08:17:35,74.00,42.00,19.87,91.77,998.39,20.80,2277.00
2026-02-17 08:22:35,75.00,42.00,19.87,91.76,998.52,20.80,2282.00
2026-02-17 08:27:35,73.00,41.00,19.87,91.82,998.55,20.80,2281.00
2026-02-17 08:32:35,75.00,42.00,19.86,91.79,998.60,20.80,2283.00
2026-02-17 08:37:35,74.00,41.00,19.86,91.79,998.62,20.80,2273.00
2026-02-17 08:42:35,75.00,42.00,19.87,91.86,998.67,20.80,2266.00
2026-02-17 08:47:35,74.00,42.00,19.86,91.83,998.64,20.80,2276.00
2026-02-17 08:52:36,75.00,42.00,19.87,91.81,998.69,20.80,2286.00
2026-02-17 08:57:36,81.00,40.00,19.88,91.90,998.75,20.80,2283.00
2026-02-17 09:02:36,80.00,42.00,19.92,91.92,998.82,20.80,2281.00
2026-02-17 09:07:36,80.00,42.00,20.00,91.97,998.86,20.80,2282.00
2026-02-17 09:12:36,80.00,41.00,20.07,92.05,998.81,20.80,2268.00
2026-02-17 09:17:36,80.00,41.00,20.10,91.99,998.75,20.80,2258.00
2026-02-17 09:22:36,81.00,41.00,20.14,91.93,998.90,20.80,2249.00
2026-02-17 09:27:36,80.00,42.00,20.20,92.00,999.00,20.90,2245.00
2026-02-17 09:32:36,80.00,41.00,20.23,91.94,999.03,20.80,2252.00
2026-02-17 09:37:36,81.00,41.00,20.29,91.93,999.03,20.80,2238.00
2026-02-17 09:42:36,80.00,42.00,20.33,92.02,999.09,20.80,2240.00
2026-02-17 09:47:36,81.00,42.00,20.36,91.95,999.20,20.90,2227.00
2026-02-17 09:52:36,80.00,41.00,20.39,91.92,999.22,20.90,2221.00
2026-02-17 09:57:36,81.00,42.00,20.44,91.98,999.26,20.90,2202.00
2026-02-17 10:02:36,81.00,43.00,20.47,91.91,999.37,20.90,2194.00
2026-02-17 10:07:36,81.00,41.00,20.50,91.85,999.35,20.90,2194.00
2026-02-17 10:12:36,81.00,41.00,20.56,91.92,999.40,20.90,2195.00
2026-02-17 10:17:36,81.00,41.00,20.58,91.85,999.45,20.90,2193.00
2026-02-17 10:22:36,81.00,41.00,20.61,91.79,999.56,20.90,2191.00
2026-02-17 10:27:36,81.00,41.00,20.64,91.89,999.58,20.90,2187.00
2026-02-17 10:32:36,81.00,41.00,20.67,91.83,999.71,20.90,2188.00
2026-02-17 10:37:36,80.00,41.00,20.69,91.81,999.72,20.90,-159.00
2026-02-17 10:42:36,81.00,41.00,20.71,91.88,999.66,20.90,2180.00
2026-02-17 10:47:36,81.00,41.00,20.75,91.80,999.72,20.90,2168.00
2026-02-17 10:52:36,81.00,42.00,20.78,91.74,999.78,20.90,2163.00
2026-02-17 10:57:36,81.00,41.00,20.78,91.79,999.84,20.90,2156.00
2026-02-17 11:02:36,80.00,41.00,20.75,91.69,999.81,20.90,2163.00
2026-02-17 11:07:36,81.00,42.00,20.71,91.67,999.90,20.90,2160.00
2026-02-17 11:12:36,81.00,41.00,20.65,91.82,999.94,20.90,2153.00
2026-02-17 11:17:36,81.00,41.00,20.59,91.81,999.92,20.90,2154.00
2026-02-17 11:22:36,81.00,41.00,20.53,91.83,999.98,20.90,2141.00
2026-02-17 11:27:36,81.00,42.00,20.48,91.99,999.98,20.90,2141.00
2026-02-17 11:32:36,81.00,41.00,20.44,91.99,1000.01,20.90,2139.00
2026-02-17 11:37:36,81.00,41.00,20.40,92.01,1000.07,20.90,2137.00
2026-02-17 11:42:36,81.00,42.00,20.35,92.11,1000.00,20.90,2126.00
2026-02-17 11:47:36,81.00,41.00,20.32,92.11,1000.10,20.90,2121.00
2026-02-17 11:52:36,81.00,41.00,20.28,92.11,1000.16,20.90,2108.00
2026-02-17 11:57:36,81.00,41.00,20.25,92.22,1000.25,20.90,2100.00
2026-02-17 12:02:36,81.00,41.00,20.22,92.24,1000.20,20.90,2095.00
2026-02-17 12:07:36,81.00,41.00,20.18,92.24,1000.20,20.90,2099.00
2026-02-17 12:12:36,81.00,42.00,20.15,92.31,1000.21,20.90,2093.00
2026-02-17 12:17:36,81.00,41.00,20.11,92.29,1000.13,20.90,2103.00
2026-02-17 12:22:36,80.00,41.00,20.09,92.26,1000.16,20.90,2091.00
2026-02-17 12:27:36,81.00,41.00,20.07,92.37,1000.15,20.90,2082.00
2026-02-17 12:32:36,81.00,41.00,20.07,92.37,1000.11,20.90,-159.00
2026-02-17 12:37:36,81.00,42.00,20.10,92.42,1000.09,20.90,2080.00
2026-02-17 12:42:36,80.00,41.00,20.19,92.60,1000.15,20.90,2067.00
2026-02-17 12:47:36,81.00,42.00,20.26,92.58,1000.21,20.90,2064.00
2026-02-17 12:52:36,81.00,41.00,20.31,92.59,1000.20,20.90,2053.00
2026-02-17 12:57:36,81.00,41.00,20.38,92.72,1000.24,20.90,2053.00
2026-02-17 13:02:36,81.00,41.00,20.44,92.63,1000.23,20.90,2057.00
2026-02-17 13:07:36,81.00,41.00,20.48,92.54,1000.20,20.90,2044.00
2026-02-17 13:12:36,81.00,41.00,20.50,92.60,1000.21,20.90,2041.00
2026-02-17 13:17:36,80.00,41.00,20.47,92.47,1000.25,20.90,2035.00
2026-02-17 13:22:36,81.00,41.00,20.44,92.38,1000.28,20.90,2023.00
2026-02-17 13:27:36,81.00,41.00,20.39,92.40,1000.34,20.90,2026.00
2026-02-17 13:32:36,81.00,42.00,20.35,92.36,1000.32,20.90,2021.00
2026-02-17 13:37:36,81.00,41.00,20.32,92.32,1000.37,20.90,2015.00
2026-02-17 13:42:36,81.00,41.00,20.29,92.39,1000.37,20.90,2013.00
2026-02-17 13:47:36,81.00,41.00,20.25,92.36,1000.41,20.90,2018.00
2026-02-17 13:52:36,80.00,42.00,20.21,92.34,1000.48,20.90,2010.00
2026-02-17 13:57:36,80.00,41.00,20.18,92.44,1000.50,20.90,2002.00
2026-02-17 14:02:36,80.00,41.00,20.13,92.42,1000.44,20.90,1996.00
2026-02-17 14:07:36,81.00,41.00,20.10,92.41,1000.42,20.90,1993.00
2026-02-17 14:12:36,81.00,41.00,20.07,92.49,1000.40,20.90,1988.00
2026-02-17 14:17:36,80.00,41.00,20.04,92.47,1000.42,20.90,1977.00
2026-02-17 14:22:36,80.00,41.00,20.02,92.47,1000.51,20.90,1969.00
2026-02-17 14:27:36,80.00,41.00,20.00,92.58,1000.59,20.90,1973.00
2026-02-17 14:32:36,80.00,41.00,19.98,92.58,1000.59,20.90,1970.00
2026-02-17 14:37:36,78.00,41.00,19.96,92.54,1000.67,20.90,1964.00
2026-02-17 14:42:36,80.00,41.00,19.95,92.63,1000.69,20.90,1971.00
2026-02-17 14:47:36,80.00,41.00,19.92,92.60,1000.72,20.90,1956.00
2026-02-17 14:52:36,80.00,41.00,19.93,92.60,1000.72,20.90,1951.00
2026-02-17 14:57:36,80.00,41.00,19.97,92.76,1000.85,20.90,1940.00
2026-02-17 15:02:36,80.00,41.00,20.00,92.76,1000.93,20.90,1936.00
2026-02-17 15:07:36,81.00,41.00,20.03,92.74,1000.90,20.90,1931.00
2026-02-17 15:12:36,81.00,42.00,20.07,92.82,1000.90,20.90,1923.00
2026-02-17 15:17:36,80.00,41.00,20.08,92.74,1000.92,20.90,1911.00
2026-02-17 15:22:36,80.00,41.00,20.11,92.72,1000.98,20.90,1919.00
2026-02-17 15:27:36,80.00,41.00,20.17,92.81,1001.04,20.90,1914.00
2026-02-17 15:32:36,79.00,41.00,20.23,92.75,1001.09,20.90,1907.00
2026-02-17 15:37:36,80.00,41.00,20.30,92.75,1001.03,20.90,1909.00
2026-02-17 15:42:36,80.00,41.00,20.38,92.87,1000.93,20.90,1902.00
2026-02-17 15:47:36,80.00,42.00,20.44,92.82,1001.05,20.90,1904.00
2026-02-17 15:52:36,80.00,41.00,20.50,92.80,1001.05,20.90,1908.00
2026-02-17 15:57:36,80.00,41.00,20.58,92.85,1001.12,20.90,1903.00
2026-02-17 16:02:36,80.00,41.00,20.63,92.82,1001.15,20.90,1892.00
2026-02-17 16:07:36,80.00,41.00,20.68,92.76,1001.14,20.90,1898.00
2026-02-17 16:12:36,80.00,41.00,20.74,92.83,1001.18,20.90,1898.00
2026-02-17 16:17:36,80.00,42.00,20.77,92.73,1001.23,20.90,1901.00
2026-02-17 16:22:36,79.00,41.00,20.81,92.66,1001.24,20.90,1893.00
2026-02-17 16:27:36,79.00,41.00,20.87,92.71,1001.29,20.90,1877.00
2026-02-17 16:32:36,80.00,41.00,20.91,92.64,1001.25,20.90,1872.00
2026-02-17 16:37:36,80.00,41.00,20.95,92.59,1001.33,20.90,1874.00
2026-02-17 16:42:36,80.00,41.00,20.99,92.65,1001.37,20.90,1870.00
2026-02-17 16:47:36,79.00,41.00,21.02,92.59,1001.45,20.90,1864.00
2026-02-17 16:52:36,79.00,41.00,21.05,92.55,1001.46,20.90,1852.00
2026-02-17 16:57:36,80.00,41.00,21.09,92.65,1001.54,20.90,1847.00
2026-02-17 17:02:36,80.00,41.00,21.09,92.53,1001.62,20.90,1851.00
2026-02-17 17:07:36,79.00,42.00,21.09,92.44,1001.69,20.90,1847.00
2026-02-17 17:12:36,79.00,41.00,21.09,92.52,1001.73,20.90,1843.00
2026-02-17 17:17:36,74.00,41.00,21.06,92.49,1001.77,20.90,1834.00
2026-02-17 17:22:36,74.00,41.00,21.03,92.45,1001.81,20.90,1844.00
2026-02-17 17:27:36,74.00,41.00,21.00,92.54,1001.83,20.90,1833.00
2026-02-17 17:32:36,74.00,41.00,20.96,92.51,1001.92,20.90,1823.00
2026-02-17 17:37:36,74.00,41.00,20.93,92.51,1001.99,20.90,1823.00
2026-02-17 17:42:36,74.00,41.00,20.90,92.61,1002.12,20.90,1824.00
2026-02-17 17:47:36,74.00,41.00,20.87,92.61,1002.12,20.90,1821.00
2026-02-17 17:52:36,74.00,41.00,20.84,92.67,1002.05,20.90,1817.00
2026-02-17 17:57:36,74.00,41.00,20.81,92.69,1002.08,20.90,1809.00
2026-02-17 18:02:36,74.00,41.00,20.80,92.72,1002.18,20.90,1810.00
2026-02-17 18:07:36,74.00,41.00,20.79,92.71,1002.26,20.90,1811.00
2026-02-17 18:12:36,74.00,41.00,20.77,92.76,1002.30,20.90,1807.00
2026-02-17 18:17:36,73.00,41.00,20.75,92.78,1002.36,20.90,1809.00
2026-02-17 18:22:36,74.00,41.00,20.74,92.78,1002.41,20.90,1806.00
2026-02-17 18:27:36,74.00,41.00,20.74,92.84,1002.47,20.90,1803.00
2026-02-17 18:32:36,73.00,41.00,20.72,92.81,1002.52,20.90,1806.00
2026-02-17 18:37:36,74.00,42.00,20.71,92.81,1002.47,20.90,1798.00
2026-02-17 18:42:36,74.00,41.00,20.70,92.90,1002.47,20.90,1791.00
2026-02-17 18:47:36,74.00,41.00,20.69,92.95,1002.51,20.90,1787.00
2026-02-17 18:52:36,74.00,41.00,20.68,92.85,1002.54,20.90,1794.00
2026-02-17 18:57:36,74.00,41.00,20.67,92.90,1002.55,20.90,1786.00
2026-02-17 19:02:36,74.00,41.00,20.67,92.90,1002.57,20.90,1776.00
2026-02-17 19:07:36,74.00,41.00,20.66,92.88,1002.64,20.90,1782.00
2026-02-17 19:12:36,75.00,41.00,20.65,92.93,1002.66,20.90,1772.00
2026-02-17 19:17:36,74.00,41.00,20.64,92.94,1002.77,20.90,1774.00
2026-02-17 19:22:36,74.00,41.00,20.64,92.90,1002.71,20.90,1786.00
2026-02-17 19:27:36,74.00,42.00,20.63,92.96,1002.75,20.90,1784.00
2026-02-17 19:32:36,74.00,41.00,20.63,92.94,1002.81,20.90,1783.00
2026-02-17 19:37:36,74.00,41.00,20.62,92.92,1002.81,20.90,1771.00
2026-02-17 19:42:36,74.00,41.00,20.62,92.98,1002.84,20.90,1769.00
2026-02-17 19:47:36,74.00,41.00,20.61,92.96,1002.86,20.90,1773.00
2026-02-17 19:52:36,74.00,41.00,20.61,92.93,1002.78,20.90,1781.00
2026-02-17 19:57:36,74.00,41.00,20.60,92.98,1002.85,20.90,1766.00
2026-02-17 20:02:36,0.00,41.00,20.58,92.97,1002.84,20.90,1769.00
2026-02-17 20:07:36,0.00,41.00,20.52,92.89,1002.91,20.90,1778.00
2026-02-17 20:12:36,0.00,41.00,20.45,92.82,1002.89,20.90,1776.00
2026-02-17 20:17:36,0.00,41.00,20.40,92.77,1002.81,20.90,1777.00
2026-02-17 20:22:36,0.00,41.00,20.37,92.74,1002.90,20.90,1783.00
2026-02-17 20:27:36,0.00,41.00,20.33,92.77,1002.91,20.90,1787.00
2026-02-17 20:32:36,0.00,41.00,20.31,92.79,1002.86,20.90,1790.00
2026-02-17 20:37:36,0.00,41.00,20.29,92.81,1002.84,20.90,1793.00
2026-02-17 20:42:36,0.00,41.00,20.27,92.85,1002.87,20.90,1790.00
2026-02-17 20:47:36,0.00,41.00,20.26,92.86,1002.90,20.90,1795.00
2026-02-17 20:52:36,0.00,41.00,20.25,92.83,1002.96,20.90,1805.00
2026-02-17 20:57:36,0.00,41.00,20.23,92.91,1003.05,20.90,1798.00
2026-02-17 21:02:36,0.00,41.00,20.24,92.91,1003.09,20.90,1810.00
2026-02-17 21:07:36,0.00,41.00,20.22,92.91,1003.08,20.90,1815.00
2026-02-17 21:12:36,0.00,41.00,20.19,92.93,1003.08,20.90,1811.00
2026-02-17 21:17:36,0.00,41.00,20.20,92.93,1003.11,20.90,1816.00
2026-02-17 21:22:36,0.00,41.00,20.19,92.91,1003.10,20.90,1816.00
2026-02-17 21:27:36,0.00,41.00,20.17,92.96,1003.06,20.90,1818.00
2026-02-17 21:32:36,0.00,41.00,20.19,92.97,1003.07,20.90,1813.00
2026-02-17 21:37:36,0.00,41.00,20.18,92.96,1003.13,20.90,-159.00
2026-02-17 21:42:36,0.00,41.00,20.17,92.95,1003.08,20.90,1825.00
2026-02-17 21:47:36,0.00,41.00,20.18,92.99,1003.14,20.90,1831.00
2026-02-17 21:52:36,0.00,41.00,20.17,92.97,1003.20,20.90,1832.00
2026-02-17 21:57:36,0.00,41.00,20.16,92.96,1003.19,20.90,1850.00
2026-02-17 22:02:36,0.00,41.00,20.16,93.01,1003.38,20.90,1853.00
2026-02-17 22:07:36,0.00,41.00,20.16,93.00,1003.39,20.90,1855.00
2026-02-17 22:12:36,0.00,41.00,20.16,92.99,1003.42,20.90,1856.00
2026-02-17 22:17:36,0.00,42.00,20.15,93.04,1003.29,20.90,1860.00
2026-02-17 22:22:36,0.00,41.00,20.13,93.03,1003.24,20.90,1850.00
2026-02-17 22:27:36,0.00,42.00,20.14,93.03,1003.22,20.90,1865.00
2026-02-17 22:32:36,0.00,41.00,20.15,93.07,1003.28,20.90,1858.00
2026-02-17 22:37:36,0.00,41.00,20.13,93.05,1003.35,20.90,1866.00
2026-02-17 22:42:36,0.00,41.00,20.13,93.05,1003.45,20.90,1876.00
2026-02-17 22:47:36,0.00,41.00,20.12,93.09,1003.53,20.90,1878.00
2026-02-17 22:52:36,0.00,41.00,20.12,93.08,1003.49,20.90,1876.00
2026-02-17 22:57:36,0.00,42.00,20.12,93.08,1003.60,20.90,1872.00
2026-02-17 23:02:36,0.00,41.00,20.12,93.12,1003.59,20.90,1877.00
2026-02-17 23:07:36,0.00,41.00,20.12,93.10,1003.67,20.90,1884.00
2026-02-17 23:12:36,0.00,41.00,20.11,93.10,1003.66,20.90,1888.00
2026-02-17 23:17:36,0.00,41.00,20.11,93.14,1003.63,20.90,1902.00
2026-02-17 23:22:36,0.00,41.00,20.10,93.14,1003.61,20.90,1901.00
2026-02-17 23:27:36,0.00,41.00,20.11,93.12,1003.64,20.90,1904.00
2026-02-17 23:32:36,0.00,42.00,20.10,93.17,1003.64,20.90,1904.00
2026-02-17 23:37:36,0.00,41.00,20.10,93.15,1003.66,20.90,1904.00
2026-02-17 23:42:36,0.00,41.00,20.10,93.14,1003.66,20.90,1911.00
2026-02-17 23:47:36,0.00,41.00,20.09,93.20,1003.78,20.90,1914.00
2026-02-17 23:52:36,0.00,41.00,20.09,93.18,1003.84,20.90,1920.00
2026-02-17 23:57:36,0.00,41.00,20.10,93.17,1003.95,20.90,1911.00
