timestamp,field1,field2,field3,field4,field5,field6,field7
2026-03-01 02:53:05,0.00,62.00,21.81,99.43,1013.97,20.30,3452.00
2026-03-01 02:58:05,0.00,62.00,21.83,99.43,1013.97,20.20,3460.00
2026-03-01 03:03:05,0.00,62.00,21.83,99.44,1013.99,20.20,3447.00
2026-03-01 03:08:05,0.00,62.00,21.82,99.46,1013.97,20.20,3462.00
2026-03-01 03:13:05,0.00,62.00,21.82,99.45,1014.04,20.20,3467.00
2026-03-01 03:18:05,0.00,62.00,21.82,99.46,1014.05,20.20,3465.00
2026-03-01 03:23:05,0.00,62.00,21.82,99.45,1014.06,20.20,3461.00
2026-03-01 03:28:05,0.00,62.00,21.81,99.46,1014.12,20.20,3466.00
2026-03-01 03:33:05,0.00,62.00,21.82,99.47,1014.13,20.20,3466.00
2026-03-01 03:38:05,0.00,62.00,21.80,99.50,1014.13,20.20,3482.00
2026-03-01 03:43:05,0.00,62.00,21.80,99.52,1014.18,20.20,3498.00
2026-03-01 03:48:05,0.00,62.00,21.80,99.45,1014.21,20.20,3480.00
2026-03-01 03:53:05,0.00,62.00,21.81,99.46,1014.27,20.20,3477.00
2026-03-01 03:58:05,0.00,62.00,21.81,99.51,1014.37,20.30,3479.00
2026-03-01 04:03:05,0.00,62.00,21.81,99.46,1014.32,20.20,3480.00
2026-03-01 04:08:05,0.00,62.00,21.81,99.47,1014.33,20.20,3492.00
2026-03-01 04:13:05,0.00,62.00,21.81,99.47,1014.37,20.20,3477.00
2026-03-01 04:18:05,0.00,62.00,21.80,99.46,1014.41,20.20,3468.00
2026-03-01 04:23:05,0.00,62.00,21.80,99.47,1014.48,20.20,3495.00
2026-03-01 04:28:05,0.00,62.00,21.80,99.49,1014.55,20.20,3494.00
2026-03-01 04:33:05,0.00,62.00,21.80,99.52,1014.61,20.20,3502.00
2026-03-01 04:38:05,0.00,62.00,21.78,99.54,1014.73,20.20,3535.00
2026-03-01 04:43:05,0.00,62.00,21.78,99.49,1014.72,20.20,3506.00
2026-03-01 04:48:05,0.00,62.00,21.80,99.47,1014.80,20.20,3502.00
2026-03-01 04:53:05,0.00,62.00,21.80,99.48,1014.83,20.20,3507.00
2026-03-01 04:58:05,0.00,62.00,21.80,99.52,1014.80,20.20,3506.00
2026-03-01 05:03:05,0.00,63.00,21.80,99.50,1014.84,20.20,3498.00
2026-03-01 05:08:05,0.00,62.00,21.80,99.49,1014.88,20.20,3527.00
2026-03-01 05:13:05,0.00,62.00,21.80,99.48,1014.95,20.20,3515.00
2026-03-01 05:18:05,0.00,62.00,21.79,99.49,1014.97,20.20,3518.00
2026-03-01 05:23:05,0.00,62.00,21.79,99.49,1014.97,20.20,3541.00
2026-03-01 05:28:05,0.00,62.00,21.79,99.47,1014.99,20.20,3555.00
2026-03-01 05:33:05,0.00,62.00,21.78,99.51,1015.06,20.20,3617.00
2026-03-01 05:38:05,0.00,62.00,21.77,99.49,1015.09,20.20,3546.00
2026-03-01 05:43:05,0.00,62.00,21.79,99.49,1015.17,20.20,3554.00
2026-03-01 05:48:05,0.00,62.00,21.79,99.49,1015.23,20.20,3553.00
2026-03-01 05:53:05,0.00,62.00,21.78,99.54,1015.27,20.20,3555.00
2026-03-01 05:58:05,0.00,62.00,21.79,99.51,1015.35,20.20,3563.00
2026-03-01 06:03:05,81.00,62.00,21.82,99.50,1015.41,20.20,3574.00
2026-03-01 06:08:05,81.00,62.00,21.92,99.60,1015.46,20.20,3579.00
2026-03-01 06:13:05,81.00,62.00,22.01,99.63,1015.53,20.20,3583.00
2026-03-01 06:18:05,80.00,62.00,22.10,99.65,1015.64,20.20,3567.00
2026-03-01 06:23:05,81.00,62.00,22.16,99.59,1015.66,20.20,3579.00
2026-03-01 06:28:05,81.00,62.00,22.20,99.51,1015.71,20.30,3587.00
2026-03-01 06:33:05,81.00,62.00,22.23,99.44,1015.81,20.20,3569.00
2026-03-01 06:38:05,80.00,62.00,22.26,99.39,1015.88,20.30,3569.00
2026-03-01 06:43:05,81.00,62.00,22.30,99.33,1015.91,20.30,3567.00
2026-03-01 06:48:05,81.00,62.00,22.32,99.25,1015.97,20.30,3570.00
2026-03-01 06:53:05,81.00,62.00,22.32,99.21,1016.08,20.30,3555.00
2026-03-01 06:58:05,80.00,62.00,22.33,99.16,1016.11,20.30,3556.00
2026-03-01 07:03:05,81.00,62.00,22.36,99.08,1016.14,20.30,3557.00
2026-03-01 07:08:05,80.00,62.00,22.37,98.99,1016.19,20.30,3559.00
2026-03-01 07:13:05,81.00,62.00,22.37,99.00,1016.20,20.30,3564.00
2026-03-01 07:18:05,81.00,61.00,22.37,99.00,1016.31,20.30,3560.00
2026-03-01 07:23:05,81.00,61.00,22.36,98.98,1016.37,20.30,3560.00
2026-03-01 07:28:05,81.00,62.00,22.38,98.87,1016.46,20.30,3531.00
2026-03-01 07:33:05,81.00,62.00,22.41,98.88,1016.49,20.30,3512.00
2026-03-01 07:38:05,81.00,62.00,22.41,98.87,1016.55,20.30,3517.00
2026-03-01 07:43:05,81.00,62.00,22.41,98.87,1016.61,20.30,3522.00
2026-03-01 07:48:05,80.00,62.00,22.43,98.83,1016.65,20.30,3511.00
2026-03-01 07:53:05,80.00,62.00,22.43,98.80,1016.68,20.30,3509.00
2026-03-01 07:58:05,81.00,62.00,22.45,98.77,1016.74,20.30,3509.00
2026-03-01 08:03:05,80.00,62.00,22.46,98.74,1016.80,20.30,3507.00
2026-03-01 08:08:05,81.00,62.00,22.46,98.73,1016.84,20.30,3517.00
2026-03-01 08:13:05,81.00,61.00,22.47,98.71,1016.89,20.30,3520.00
2026-03-01 08:18:05,81.00,62.00,22.46,98.73,1016.91,20.30,3523.00
2026-03-01 08:23:05,81.00,62.00,22.47,98.66,1016.99,20.30,3509.00
2026-03-01 08:28:05,80.00,62.00,22.49,98.66,1017.02,20.30,3507.00
2026-03-01 08:33:05,81.00,62.00,22.50,98.67,1017.03,20.30,3495.00
2026-03-01 08:38:05,80.00,62.00,22.51,98.67,1017.08,20.30,3489.00
2026-03-01 08:43:05,81.00,62.00,22.52,98.68,1017.14,20.30,3472.00
2026-03-01 08:48:05,80.00,62.00,22.53,98.69,1017.19,20.30,3479.00
2026-03-01 08:53:05,80.00,62.00,22.54,98.68,1017.25,20.30,3483.00
2026-03-01 08:58:05,80.00,61.00,22.54,98.68,1017.28,20.30,3476.00
2026-03-01 09:03:05,81.00,62.00,22.56,98.71,1017.27,20.30,3471.00
2026-03-01 09:08:05,81.00,62.00,22.58,98.68,1017.31,20.30,3473.00
2026-03-01 09:13:05,80.00,62.00,22.59,98.63,1017.34,20.30,3471.00
2026-03-01 09:18:05,81.00,62.00,22.59,98.58,1017.39,20.30,3459.00
2026-03-01 09:23:05,81.00,62.00,22.63,98.54,1017.39,20.30,3476.00
2026-03-01 09:28:05,80.00,62.00,22.65,98.52,1017.39,20.30,3467.00
2026-03-01 09:33:05,81.00,62.00,22.67,98.52,1017.42,20.30,3473.00
2026-03-01 09:38:05,80.00,62.00,22.69,98.47,1017.41,20.30,3465.00
2026-03-01 09:43:05,81.00,61.00,22.70,98.46,1017.45,20.30,3459.00
2026-03-01 09:48:05,80.00,62.00,22.72,98.42,1017.48,20.30,3461.00
2026-03-01 09:53:05,80.00,61.00,22.74,98.40,1017.57,20.30,3462.00
2026-03-01 09:58:05,81.00,62.00,22.75,98.37,1017.49,20.30,3469.00
2026-03-01 10:03:05,80.00,61.00,22.77,98.34,1017.57,20.30,3473.00
2026-03-01 10:08:05,81.00,62.00,22.77,98.31,1017.55,20.30,3497.00
2026-03-01 10:13:05,80.00,62.00,22.78,98.23,1017.53,20.30,3452.00
2026-03-01 10:18:05,80.00,62.00,22.81,98.24,1017.58,20.30,3460.00
2026-03-01 10:23:05,80.00,62.00,22.82,98.24,1017.66,20.30,3455.00
2026-03-01 10:28:05,81.00,62.00,22.83,98.23,1017.72,20.30,3460.00
2026-03-01 10:33:05,80.00,61.00,22.83,98.23,1017.78,20.30,3451.00
2026-03-01 10:38:05,81.00,62.00,22.84,98.26,1017.84,20.30,3450.00
2026-03-01 10:43:05,80.00,62.00,22.84,98.27,1017.82,20.30,3445.00
2026-03-01 10:48:05,81.00,61.00,22.85,98.28,1017.88,20.30,3449.00
2026-03-01 10:53:05,80.00,61.00,22.85,98.29,1017.92,20.30,3439.00
2026-03-01 10:58:05,81.00,62.00,22.84,98.31,1017.98,20.30,3453.00
2026-03-01 11:03:05,80.00,62.00,22.83,98.31,1018.01,20.30,3464.00
2026-03-01 11:08:05,81.00,62.00,22.84,98.23,1018.07,20.30,3437.00
2026-03-01 11:13:05,80.00,62.00,22.86,98.23,1018.14,20.30,3435.00
2026-03-01 11:18:05,80.00,62.00,22.87,98.22,1018.17,20.30,3446.00
2026-03-01 11:23:05,80.00,61.00,22.87,98.24,1018.29,20.30,3439.00
2026-03-01 11:28:05,80.00,62.00,22.87,98.28,1018.32,20.30,3429.00
2026-03-01 11:33:05,80.00,62.00,22.86,98.30,1018.34,20.30,3418.00
2026-03-01 11:38:05,81.00,62.00,22.87,98.30,1018.40,20.30,3428.00
2026-03-01 11:43:05,81.00,62.00,22.87,98.33,1018.43,20.30,3401.00
2026-03-01 11:48:05,80.00,62.00,22.85,98.35,1018.44,20.30,3425.00
2026-03-01 11:53:05,80.00,62.00,22.85,98.39,1018.45,20.30,3433.00
2026-03-01 11:58:05,81.00,62.00,22.83,98.42,1018.45,20.30,3432.00
2026-03-01 12:03:05,81.00,62.00,22.82,98.40,1018.48,20.30,3411.00
2026-03-01 12:08:05,80.00,62.00,22.83,98.39,1018.49,20.30,3424.00
2026-03-01 12:13:05,80.00,62.00,22.82,98.40,1018.55,20.30,3420.00
2026-03-01 12:18:05,80.00,62.00,22.82,98.42,1018.53,20.30,3417.00
2026-03-01 12:23:05,81.00,62.00,22.82,98.44,1018.60,20.30,3411.00
2026-03-01 12:28:05,80.00,62.00,22.81,98.47,1018.61,20.30,3405.00
2026-03-01 12:33:05,82.00,62.00,22.81,98.48,1018.63,20.30,3405.00
2026-03-01 12:38:05,81.00,62.00,22.81,98.49,1018.72,20.30,3410.00
2026-03-01 12:43:05,80.00,62.00,22.80,98.49,1018.70,20.30,3419.00
2026-03-01 12:48:05,80.00,62.00,22.80,98.51,1018.81,20.30,3438.00
2026-03-01 12:53:05,81.00,62.00,22.78,98.54,1018.84,20.30,3435.00
2026-03-01 12:58:05,81.00,62.00,22.77,98.50,1018.91,20.30,3413.00
2026-03-01 13:03:05,80.00,62.00,22.78,98.51,1018.91,20.30,3406.00
2026-03-01 13:08:05,80.00,62.00,22.78,98.52,1018.92,20.30,3393.00
2026-03-01 13:13:05,80.00,62.00,22.77,98.52,1018.90,20.30,3393.00
2026-03-01 13:18:05,80.00,62.00,22.76,98.55,1018.98,20.30,3399.00
2026-03-01 13:23:05,80.00,62.00,22.75,98.57,1018.96,20.30,3404.00
2026-03-01 13:28:05,80.00,62.00,22.75,98.51,1018.89,20.30,3411.00
2026-03-01 13:33:05,80.00,62.00,22.76,98.55,1018.97,20.30,3422.00
2026-03-01 13:38:05,80.00,61.00,22.76,98.54,1018.94,20.30,3395.00
2026-03-01 13:43:05,81.00,62.00,22.76,98.54,1018.94,20.30,3409.00
2026-03-01 13:48:05,81.00,62.00,22.75,98.53,1018.98,20.30,3404.00
2026-03-01 13:53:05,81.00,62.00,22.74,98.47,1019.04,20.30,3402.00
2026-03-01 13:58:05,80.00,62.00,22.75,98.49,1019.09,20.30,3396.00
2026-03-01 14:03:05,80.00,62.00,22.75,98.50,1019.09,20.30,3388.00
2026-03-01 14:08:05,80.00,62.00,22.74,98.50,1019.06,20.30,3371.00
2026-03-01 14:13:05,80.00,62.00,22.74,98.51,1019.06,20.30,3373.00
2026-03-01 14:18:05,81.00,62.00,22.73,98.51,1019.03,20.30,3374.00
2026-03-01 14:23:05,81.00,62.00,22.73,98.51,1019.05,20.30,3372.00
2026-03-01 14:28:05,80.00,62.00,22.73,98.52,1019.07,20.30,3367.00
2026-03-01 14:33:05,81.00,60.00,22.73,98.53,1018.99,20.30,3376.00
2026-03-01 14:38:05,81.00,62.00,22.72,98.53,1019.00,20.30,3384.00
2026-03-01 14:43:05,81.00,62.00,22.70,98.52,1018.97,20.30,3380.00
2026-03-01 14:48:05,80.00,62.00,22.71,98.47,1019.04,20.30,3366.00
2026-03-01 14:53:05,80.00,62.00,22.72,98.46,1019.05,20.30,3367.00
2026-03-01 14:58:05,80.00,61.00,22.72,98.46,1019.07,20.30,3369.00
2026-03-01 15:03:05,80.00,62.00,22.72,98.46,1019.04,20.30,3360.00
2026-03-01 15:08:05,80.00,62.00,22.71,98.45,1018.98,20.30,3356.00
2026-03-01 15:13:05,80.00,62.00,22.71,98.45,1018.90,20.30,3367.00
2026-03-01 15:18:05,81.00,62.00,22.70,98.45,1018.96,20.30,3350.00
2026-03-01 15:23:05,80.00,62.00,22.69,98.48,1018.98,20.30,3362.00
2026-03-01 15:28:05,80.00,62.00,22.69,98.47,1019.02,20.30,3356.00
2026-03-01 15:33:05,81.00,62.00,22.69,98.45,1019.07,20.30,3365.00
2026-03-01 15:38:05,81.00,62.00,22.68,98.50,1019.07,20.30,0.00
2026-03-01 15:43:05,81.00,62.00,22.69,98.41,1019.12,20.30,3350.00
2026-03-01 15:48:05,80.00,62.00,22.70,98.40,1019.10,20.30,3354.00
2026-03-01 15:53:05,81.00,62.00,22.69,98.41,1019.14,20.30,3327.00
2026-03-01 15:58:05,81.00,62.00,22.69,98.41,1019.18,20.30,3342.00
2026-03-01 16:03:05,81.00,62.00,22.68,98.43,1019.18,20.30,3345.00
2026-03-01 16:08:05,80.00,62.00,22.68,98.45,1019.22,20.30,3325.00
2026-03-01 16:13:05,81.00,61.00,22.67,98.46,1019.34,20.30,3337.00
2026-03-01 16:18:05,81.00,62.00,22.67,98.49,1019.35,20.30,3326.00
2026-03-01 16:23:05,81.00,62.00,22.66,98.48,1019.37,20.30,3331.00
2026-03-01 16:28:05,80.00,63.00,22.66,98.49,1019.40,20.30,3333.00
2026-03-01 16:33:05,80.00,62.00,22.65,98.51,1019.41,20.30,3357.00
2026-03-01 16:38:05,80.00,62.00,22.65,98.44,1019.39,20.30,3335.00
2026-03-01 16:43:05,80.00,62.00,22.66,98.46,1019.42,20.30,3337.00
2026-03-01 16:48:05,80.00,62.00,22.66,98.43,1019.43,20.30,3342.00
2026-03-01 16:53:05,80.00,62.00,22.66,98.41,1019.41,20.30,3323.00
2026-03-01 16:58:05,80.00,62.00,22.65,98.44,1019.47,20.30,3325.00
2026-03-01 17:03:05,80.00,62.00,22.66,98.49,1019.48,20.30,3343.00
2026-03-01 17:08:05,80.00,62.00,22.65,98.46,1019.56,20.30,3333.00
2026-03-01 17:13:05,80.00,62.00,22.64,98.47,1019.55,20.30,3312.00
2026-03-01 17:18:05,80.00,61.00,22.64,98.47,1019.50,20.30,3319.00
2026-03-01 17:23:05,80.00,62.00,22.63,98.49,1019.63,20.30,3324.00
2026-03-01 17:28:05,81.00,62.00,22.63,98.50,1019.71,20.30,3334.00
2026-03-01 17:33:05,81.00,62.00,22.63,98.41,1019.72,20.30,3305.00
2026-03-01 17:38:05,81.00,62.00,22.64,98.41,1019.69,20.30,3307.00
2026-03-01 17:43:05,80.00,62.00,22.64,98.41,1019.78,20.30,3310.00
2026-03-01 17:48:05,80.00,62.00,22.63,98.43,1019.83,20.30,3315.00
2026-03-01 17:53:05,80.00,62.00,22.63,98.43,1019.83,20.30,3305.00
2026-03-01 17:58:05,81.00,62.00,22.63,98.45,1019.85,20.30,3299.00
2026-03-01 18:03:05,80.00,62.00,22.62,98.43,1019.84,20.30,3297.00
2026-03-01 18:08:05,80.00,62.00,22.62,98.45,1019.92,20.30,3306.00
2026-03-01 18:13:05,80.00,62.00,22.62,98.46,1019.98,20.30,3313.00
2026-03-01 18:18:05,81.00,62.00,22.60,98.47,1020.00,20.30,3307.00
2026-03-01 18:23:05,81.00,62.00,22.59,98.49,1020.14,20.30,3312.00
2026-03-01 18:28:05,80.00,62.00,22.60,98.40,1020.18,20.30,3303.00
2026-03-01 18:33:05,80.00,62.00,22.60,98.42,1020.20,20.30,3298.00
2026-03-01 18:38:05,81.00,62.00,22.60,98.41,1020.11,20.30,3284.00
2026-03-01 18:43:05,80.00,62.00,22.61,98.43,1020.19,20.30,3301.00
2026-03-01 18:48:05,81.00,61.00,22.59,98.45,1020.33,20.30,3290.00
2026-03-01 18:53:05,81.00,62.00,22.59,98.46,1020.26,20.30,3282.00
2026-03-01 18:58:05,81.00,62.00,22.59,98.47,1020.38,20.30,3291.00
2026-03-01 19:03:05,80.00,62.00,22.59,98.48,1020.38,20.30,3297.00
2026-03-01 19:08:05,80.00,62.00,22.58,98.50,1020.34,20.30,3285.00
2026-03-01 19:13:05,80.00,62.00,22.57,98.46,1020.29,20.30,3291.00
2026-03-01 19:18:05,80.00,61.00,22.55,98.54,1020.29,20.30,3301.00
2026-03-01 19:23:05,80.00,62.00,22.55,98.48,1020.23,20.30,3285.00
2026-03-01 19:28:05,81.00,62.00,22.55,98.49,1020.21,20.30,3288.00
2026-03-01 19:33:05,80.00,61.00,22.56,98.49,1020.30,20.30,3281.00
2026-03-01 19:38:05,80.00,62.00,22.55,98.50,1020.33,20.30,3290.00
2026-03-01 19:43:05,80.00,62.00,22.55,98.50,1020.29,20.30,3277.00
2026-03-01 19:48:05,81.00,62.00,22.55,98.52,1020.33,20.30,3278.00
2026-03-01 19:53:05,80.00,62.00,22.55,98.51,1020.38,20.30,3268.00
2026-03-01 19:58:05,80.00,62.00,22.54,98.54,1020.41,20.30,3280.00
2026-03-01 20:03:05,0.00,62.00,22.50,98.57,1020.31,20.30,3284.00
2026-03-01 20:08:05,0.00,62.00,22.40,98.56,1020.27,20.30,3286.00
2026-03-01 20:13:05,0.00,62.00,22.27,98.56,1020.26,20.30,3291.00
2026-03-01 20:18:05,0.00,62.00,22.22,98.50,1020.25,20.30,3280.00
2026-03-01 20:23:05,0.00,62.00,22.19,98.51,1020.27,20.30,3275.00
2026-03-01 20:28:05,0.00,62.00,22.15,98.59,1020.25,20.30,3268.00
2026-03-01 20:33:05,0.00,62.00,22.11,98.55,1020.28,20.30,3276.00
2026-03-01 20:38:05,0.00,62.00,22.09,98.67,1020.30,20.30,3288.00
2026-03-01 20:43:05,0.00,62.00,22.06,98.73,1020.30,20.30,3280.00
2026-03-01 20:48:05,0.00,62.00,22.03,98.80,1020.35,20.30,3283.00
2026-03-01 20:53:05,0.00,62.00,22.01,98.84,1020.28,20.30,3293.00
2026-03-01 20:58:05,0.00,62.00,21.99,98.90,1020.26,20.30,3284.00
2026-03-01 21:03:06,0.00,62.00,21.97,98.95,1020.27,20.30,3299.00
2026-03-01 21:08:06,0.00,62.00,21.95,98.96,1020.29,20.30,3306.00
2026-03-01 21:13:06,0.00,61.00,21.94,98.93,1020.27,20.30,3291.00
2026-03-01 21:18:06,0.00,62.00,21.96,98.90,1020.22,20.30,3281.00
2026-03-01 21:23:06,0.00,62.00,21.95,98.92,1020.25,20.30,3303.00
2026-03-01 21:28:06,0.00,62.00,21.94,98.95,1020.26,20.30,3300.00
2026-03-01 21:33:06,0.00,62.00,21.93,98.98,1020.22,20.30,3309.00
2026-03-01 21:38:06,0.00,62.00,21.92,99.01,1020.18,20.30,3312.00
2026-03-01 21:43:06,0.00,62.00,21.90,99.06,1020.24,20.30,3324.00
2026-03-01 21:48:06,0.00,62.00,21.89,99.11,1020.28,20.30,3331.00
2026-03-01 21:53:06,0.00,61.00,21.88,99.13,1020.31,20.30,3316.00
2026-03-01 21:58:06,0.00,62.00,21.86,99.18,1020.29,20.30,3368.00
2026-03-01 22:03:06,0.00,62.00,21.85,99.20,1020.31,20.30,3343.00
2026-03-01 22:08:06,0.00,62.00,21.85,99.12,1020.34,20.30,3333.00
2026-03-01 22:13:06,0.00,61.00,21.86,99.15,1020.35,20.30,3330.00
2026-03-01 22:18:06,0.00,62.00,21.86,99.16,1020.33,20.30,3336.00
2026-03-01 22:23:06,0.00,62.00,21.85,99.18,1020.33,20.30,3347.00
2026-03-01 22:28:06,0.00,62.00,21.85,99.19,1020.32,20.30,3343.00
2026-03-01 22:33:06,0.00,62.00,21.84,99.20,1020.31,20.30,3340.00
2026-03-01 22:38:06,0.00,62.00,21.84,99.20,1020.32,20.30,3326.00
2026-03-01 22:43:06,0.00,62.00,21.84,99.20,1020.29,20.30,3325.00
2026-03-01 22:48:06,0.00,62.00,21.83,99.20,1020.25,20.30,3335.00
2026-03-01 22:53:11,0.00,62.00,21.83,99.23,1020.25,20.30,3356.00
2026-03-01 22:58:11,0.00,62.00,21.82,99.20,1020.28,20.30,3363.00
2026-03-01 23:03:11,0.00,62.00,21.81,99.16,1020.25,20.30,3347.00
2026-03-01 23:08:11,0.00,61.00,21.82,99.16,1020.28,20.30,3345.00
2026-03-01 23:13:11,0.00,62.00,21.83,99.17,1020.26,20.30,3361.00
2026-03-01 23:18:11,0.00,62.00,21.83,99.17,1020.26,20.30,3369.00
2026-03-01 23:23:11,0.00,62.00,21.81,99.17,1020.26,20.30,3359.00
2026-03-01 23:28:11,0.00,62.00,21.82,99.19,1020.21,20.30,3366.00
2026-03-01 23:33:11,0.00,62.00,21.81,99.19,1020.22,20.20,3373.00
2026-03-01 23:38:11,0.00,62.00,21.81,99.20,1020.23,20.30,3356.00
2026-03-01 23:43:11,0.00,62.00,21.80,99.22,1020.29,20.30,3375.00
2026-03-01 23:48:11,0.00,62.00,21.79,99.24,1020.29,20.20,3398.00
2026-03-01 23:53:11,0.00,62.00,21.78,99.27,1020.28,20.30,3412.00
2026-03-01 23:58:11,0.00,62.00,21.78,99.21,1020.29,20.30,3385.00
